29.783295,1.510038
34.548397,3.542914
34.037471,3.837478
36.365533,3.890482
29.825639,3.459702
26.005452,4.147394
37.049758,0.332603
32.993059,3.219084
38.286606,2.692756
43.660344,4.930896
39.061271,5.666390
50.567300,15.910260
60.510483,32.520593
19.159792,1.050643
25.768790,5.429821
25.813193,1.706522
31.051448,7.048739
24.547684,3.343489
31.569626,5.144246
31.684300,6.053339
15.903029,1.482263
12.847768,0.036502
65.274339,0.896190
64.555454,2.235472
12.601445,0.536070
13.336129,0.631379
14.638918,2.017283
58.634958,4.818673
54.313043,2.341234
52.885249,3.106988
49.632237,1.166765
49.233997,5.656557
48.595494,5.570876
37.284723,9.031176
25.873586,2.094628
32.223917,3.421722
32.133143,2.649358
38.044986,8.336727
41.902890,5.604312
51.804122,1.693701
48.301681,4.547416
47.172840,3.885613
44.560348,4.972768
50.242919,4.625377
40.273432,4.558661
25.310047,4.519761
35.309738,4.149553
44.247000,2.163204
35.875091,1.088384
32.797827,2.862468
33.467886,2.633591
37.451764,3.158152
22.183625,0.965984
29.103424,2.415971
37.175711,15.961627
19.863745,3.204870
34.609205,0.066176
30.749526,5.634908
28.513243,6.408169
28.902891,4.831973
27.253438,0.351600
33.941421,0.928610
26.513270,0.616490
22.469161,1.044125
34.651681,1.368117
39.795239,7.320348
38.641801,0.301730
41.019333,0.885793
41.177105,2.770559
38.050865,3.048230
29.994153,0.291019
32.992060,1.180071
23.928712,3.023913
38.607267,0.194314
39.073917,2.065200
36.845223,0.298982
45.621518,0.027281
39.619142,15.055286
19.538460,0.922783
29.463374,7.152535
