36.311425,1.511492
42.068971,3.544959
41.414352,3.838762
44.235720,3.891479
36.271783,3.460334
31.615992,4.147753
45.123515,0.332815
40.205243,3.221695
46.716387,2.696040
53.376444,4.939975
47.730284,5.675915
61.696347,15.929283
73.772828,32.551810
23.821908,1.059180
32.048402,5.474633
31.609126,1.710579
39.402460,7.188721
32.237138,3.627069
41.351387,5.528759
41.533777,6.523116
21.031026,1.659709
16.861184,0.041297
79.396944,0.896406
78.510669,2.235906
16.262841,0.606494
16.851729,0.714319
18.834540,2.282290
71.324355,4.819902
66.091343,2.342095
64.369230,3.108359
60.420809,1.167345
59.971025,5.660399
59.211297,5.575189
45.439254,9.038764
32.126617,2.110454
40.015401,3.447710
39.704191,2.664157
49.452219,8.773382
54.041529,5.814717
66.294372,1.740394
61.421767,4.645465
59.563396,3.949044
56.142422,5.047083
62.994890,4.681635
50.520281,4.615329
31.934329,4.591367
44.598940,4.218191
56.205410,2.207943
45.671063,1.112896
42.558967,3.001562
43.410411,2.759279
49.346418,3.473593
29.276390,1.092788
38.387189,2.733196
45.408160,15.986407
26.060564,3.464002
42.075591,0.066182
37.381564,5.635302
34.664315,6.408694
35.140329,4.832466
33.137306,0.351644
41.267305,0.928712
32.237221,0.616566
27.321298,1.044269
42.138872,1.368347
51.345929,7.600177
47.653238,0.303194
50.991905,0.892926
52.073066,2.818662
47.702607,3.085108
37.072673,0.292679
40.450564,1.183372
29.763732,3.049039
47.223762,0.194705
48.135758,2.074421
46.576212,0.304091
56.001775,0.027368
49.416108,15.199159
25.856940,1.042818
36.362710,7.189302
