29.057364,1.866695
34.431357,4.419284
34.539016,4.819799
37.174883,4.899354
30.741435,4.369306
27.196189,5.262899
36.786451,0.414250
32.436644,3.992782
36.926888,3.311183
41.150424,5.992746
37.016844,6.906691
48.820692,19.573629
59.045374,40.204642
16.006291,1.159963
21.493817,5.984396
23.933253,2.054714
23.621603,6.867899
16.398365,2.729951
21.314183,4.237899
21.325358,4.972820
10.218340,1.191097
7.591421,0.029281
66.834238,1.129225
66.442861,2.821836
6.912923,0.430047
6.639723,0.504392
7.921523,1.618259
59.948210,6.068538
54.957199,2.937475
53.203665,3.889770
49.728317,1.458435
48.761148,7.037848
47.871305,6.915701
36.600278,11.194468
21.772798,2.330870
27.102646,3.805547
27.832570,3.033047
26.440660,7.098621
29.965954,4.968743
38.129792,1.568974
36.434570,4.374238
36.630159,3.902968
34.927011,5.062609
40.252241,4.852712
32.190650,4.768017
19.715887,4.560825
27.380182,4.159648
33.518965,2.094383
26.941281,1.039870
22.936730,2.457824
23.440771,2.265999
24.641909,2.555068
13.493725,0.774912
17.642926,1.938088
35.391890,19.501766
13.323644,2.625135
36.212528,0.083989
32.264657,7.158031
29.844771,8.133995
30.140841,6.126043
28.318272,0.445240
35.346491,1.176781
27.554028,0.780723
23.301244,1.321349
35.781385,1.728890
28.412947,6.474668
33.897931,0.349269
34.299148,0.978941
31.767250,2.756595
30.501825,3.200451
25.929534,0.332578
30.243553,1.410886
19.945307,3.330210
36.186632,0.235438
34.523147,2.404648
28.473129,0.298211
41.403469,0.032401
32.554430,16.308016
12.177618,0.740310
25.713045,8.243093
