35.935684,1.511671
41.625944,3.545182
40.973970,3.838886
43.764007,3.891570
35.884038,3.460387
31.277045,4.147778
44.649539,0.332838
39.786216,3.222004
46.239087,2.696466
52.849151,4.941263
47.254493,5.677239
61.065230,15.931737
73.009319,32.555645
23.677785,1.060779
31.856945,5.483047
31.306607,1.711187
39.397444,7.217552
32.659042,3.694624
41.840502,5.617337
42.040301,6.632299
21.398850,1.710889
17.218553,0.042879
78.549832,0.896425
77.671710,2.235943
16.593008,0.629741
17.168818,0.741696
19.212931,2.369766
70.563743,4.820013
65.389437,2.342180
63.687564,3.108500
59.782407,1.167407
59.342254,5.660835
58.593133,5.575693
44.966311,9.039668
31.921226,2.113387
39.760529,3.452530
39.402293,2.666769
49.872161,8.868778
54.335939,5.859606
66.471699,1.750199
61.455814,4.665768
59.463548,3.961916
56.011374,5.062048
62.758223,4.692731
50.337699,4.626533
31.873577,4.605860
44.528657,4.232135
56.217051,2.217183
45.713157,1.117985
42.891053,3.031749
43.741976,2.786517
50.080595,3.553780
29.889445,1.134516
39.193776,2.837678
44.952308,15.989794
26.388997,3.524876
41.624477,0.066182
36.980632,5.635329
34.292643,6.408730
34.763760,4.832502
32.782426,0.351647
40.825179,0.928720
31.891969,0.616572
27.028817,1.044280
41.688199,1.368366
51.634066,7.659937
47.269074,0.303446
50.681170,0.894261
52.010478,2.828472
47.521735,3.092377
36.793521,0.292973
40.073489,1.183883
29.586922,3.053761
46.761858,0.194762
47.736209,2.075985
46.514450,0.305131
55.493440,0.027382
49.158734,15.226722
26.373154,1.081461
36.076150,7.195698
