36.258258,1.508373
42.112561,3.540359
41.526377,3.835716
44.380343,3.889049
36.410223,3.458739
31.760612,4.146775
45.152315,0.332343
40.185231,3.216006
46.573964,2.689146
53.017983,4.921579
47.453883,5.656468
61.517250,15.889278
73.666404,32.484849
22.971499,1.043531
30.889101,5.392549
31.302051,1.702527
36.731376,6.939613
28.367767,3.168406
36.558118,4.894600
36.668736,5.752549
18.241691,1.392201
14.558232,0.034242
79.665529,0.895876
78.803365,2.234817
14.158457,0.502879
14.831117,0.592292
16.423089,1.892381
71.558245,4.816907
66.254566,2.340071
64.495255,3.105193
60.515820,1.166021
59.992630,5.651890
59.195990,5.565753
45.408199,9.022287
31.049565,2.081342
38.667764,3.399918
38.695698,2.636485
44.302250,8.024837
49.051918,5.446893
60.948507,1.657938
57.059478,4.471307
55.980400,3.835629
52.954848,4.913891
59.898561,4.580169
47.997334,4.513197
30.050099,4.463234
41.893456,4.095507
52.305617,2.128401
42.349222,1.069400
38.236822,2.761790
39.029002,2.542352
43.152189,2.978558
25.228702,0.906175
33.083602,2.266385
45.179298,15.935470
22.973228,3.041613
42.268982,0.066167
37.557659,5.634202
34.824162,6.407254
35.296611,4.831145
33.278834,0.351529
41.448140,0.928440
32.375193,0.616367
27.435176,1.043897
42.304362,1.367762
46.571208,7.111365
46.600407,0.300434
49.185561,0.879845
48.816514,2.732788
45.367098,3.018584
36.111766,0.289578
39.966115,1.176902
28.680862,3.003029
46.860449,0.193918
47.158364,2.056937
43.692281,0.294967
55.212447,0.027199
47.398223,14.937315
22.297362,0.865700
35.511127,7.120209
