25.950925,1.511020
30.078017,3.544327
29.617320,3.838387
31.637456,3.891196
25.943470,3.460161
22.615407,4.147662
32.259906,0.332749
28.738420,3.220861
33.377872,2.694950
38.110467,4.936844
34.085126,5.672657
44.081880,15.922978
52.723907,32.541678
16.901156,1.055887
22.735128,5.457336
22.555495,1.709148
27.737256,7.132802
22.449903,3.505243
28.810344,5.366366
28.932975,6.323803
14.654197,1.577059
11.961585,0.038973
56.785671,0.896345
56.154299,2.235786
11.795815,0.572368
12.562599,0.674121
13.715756,2.153869
51.011357,4.819553
47.263404,2.341841
46.028456,3.107947
43.202570,1.167169
42.872855,5.659193
42.325481,5.573818
32.478651,9.036332
22.804859,2.104376
28.403638,3.437726
28.236678,2.658580
34.522368,8.594166
37.820540,5.729442
46.522102,1.721605
43.203396,4.606219
42.008471,3.923842
39.628735,5.017639
44.548933,4.659514
35.720222,4.593027
22.528823,4.562942
31.450498,4.190909
39.550145,2.190053
32.111071,1.103075
29.725521,2.944681
30.324099,2.707920
34.355189,3.333886
20.599656,1.031371
27.034555,2.579522
32.431408,15.977992
18.151363,3.353459
30.097391,0.066181
26.739993,5.635205
24.796018,6.408562
25.136072,4.832339
23.702824,0.351632
29.518515,0.928686
23.059025,0.616546
19.542450,1.044231
30.140330,1.368285
35.928713,7.486709
33.915017,0.302648
36.180061,0.890177
36.704153,2.799515
33.736071,3.070610
26.362098,0.292052
28.851326,1.182192
21.113339,3.039337
33.711134,0.194569
34.271978,2.071000
32.834666,0.302058
39.925691,0.027336
35.016796,15.143198
18.091479,0.984977
25.871843,7.175524
