27.023183,1.509337
31.362231,3.541858
30.909006,3.836763
33.027010,3.889906
27.090675,3.459320
23.624708,4.147155
33.630215,0.332495
29.941163,3.217796
34.727834,2.691225
39.574756,4.926895
35.412136,5.662141
45.868309,15.901369
54.903017,32.505555
17.281354,1.047478
23.240650,5.413233
23.384837,1.704794
27.874102,6.999683
21.917453,3.260247
28.192323,5.026746
28.292903,5.911355
14.204193,1.438210
11.557806,0.035390
59.283281,0.896064
58.634703,2.235211
11.426326,0.519741
12.207821,0.612144
13.292353,1.955829
53.252111,4.817964
49.318585,2.340761
48.017012,3.106253
45.059894,1.166459
44.687409,5.654617
44.102441,5.568736
33.834605,9.027453
23.345024,2.088724
29.074042,3.412031
29.031337,2.643669
34.005261,8.193237
37.499040,5.532811
46.424530,1.677561
43.340151,4.513173
42.391187,3.863185
40.062993,4.946372
45.222939,4.605153
36.245266,4.538317
22.748256,4.494404
31.728283,4.125299
39.710762,2.147552
32.182632,1.079839
29.322419,2.816315
29.923307,2.591797
33.436072,3.071582
19.894734,0.936556
26.109642,2.342373
33.707465,15.950452
17.736477,3.127555
31.440960,0.066173
27.935324,5.634637
25.903130,6.407816
26.256153,4.831651
24.756784,0.351572
30.832843,0.928544
24.084470,0.616442
20.410330,1.044036
31.474928,1.367977
35.610259,7.225378
34.931058,0.301159
36.999388,0.883147
36.990684,2.753601
34.250033,3.034969
27.096486,0.290382
29.876212,1.178694
21.580385,3.014617
34.988217,0.194144
35.332393,2.061566
33.102117,0.297179
41.297405,0.027245
35.706006,15.002669
17.482937,0.894709
26.628088,7.138274
