32.907771,1.498964
38.416052,3.524525
38.032406,3.823607
40.708285,3.878681
33.451613,3.451291
29.255665,4.141201
41.153326,0.330759
36.540323,3.198076
42.148375,2.669547
47.691313,4.874247
42.748305,5.605341
55.686032,15.774987
66.861907,32.282689
19.959400,1.013189
26.826280,5.233728
28.031799,1.682992
31.042117,6.504639
23.244101,2.721335
30.002164,4.222536
30.078197,4.955623
14.910244,1.187827
12.033014,0.029201
73.097504,0.893580
72.380235,2.229812
11.858566,0.428858
12.622917,0.505090
13.787654,1.613835
65.639299,4.804107
60.643388,2.332225
58.958800,3.093499
55.270853,1.161279
54.647009,5.623814
53.852610,5.535655
41.274361,8.970823
27.036768,2.024337
33.665226,3.306402
33.984264,2.579755
36.561601,7.048651
40.757761,4.892471
51.031010,1.522092
48.104591,4.170849
47.593517,3.632669
45.145564,4.673170
51.397942,4.392656
41.157352,4.324897
25.571863,4.233154
35.602494,3.876292
44.150786,1.990310
35.657883,0.994883
31.600154,2.437262
32.266049,2.246225
35.300303,2.547784
20.745013,0.772790
27.219771,1.932780
40.748594,15.798978
18.834554,2.616464
38.938560,0.066080
34.614234,5.627568
32.082204,6.398925
32.497264,4.823938
30.620218,0.350936
38.151862,0.926987
29.789698,0.615333
25.234520,1.042021
38.880318,1.364966
38.680760,6.379343
41.079227,0.294638
42.747777,0.854453
41.423953,2.580221
38.935312,2.895574
31.696839,0.283244
35.677890,1.161756
24.903389,2.914085
42.089494,0.191936
41.657815,2.019664
37.093945,0.278726
49.149323,0.026813
40.979997,14.439949
18.266866,0.738282
31.256498,6.976560
