25.146867,1.510548
29.157402,3.543660
28.717929,3.837966
30.679199,3.890869
25.159597,3.459953
21.934297,4.147545
31.270613,0.332680
27.852225,3.220012
32.335514,2.693886
36.898149,4.933919
33.005910,5.669585
42.706250,15.916816
51.090495,32.531541
16.280207,1.053200
21.897938,5.443235
21.827012,1.707846
26.558442,7.089194
21.285772,3.418210
27.336343,5.247850
27.446699,6.179162
13.867093,1.524302
11.340461,0.037581
55.066590,0.896274
54.456951,2.235644
11.229172,0.551920
12.018523,0.650040
13.066437,2.076917
49.466360,4.819150
45.826584,2.341559
44.625815,3.107499
41.883635,1.166979
41.556329,5.657942
41.021836,5.572415
31.476207,9.033865
21.975719,2.099389
27.370177,3.429538
27.249986,2.653894
32.827387,8.458854
36.044163,5.664119
44.436048,1.707088
41.341875,4.575693
40.281340,3.904049
38.023642,4.994430
42.805667,4.641904
34.317394,4.575293
21.607268,4.540592
30.154552,4.169494
37.857818,2.176120
30.717476,1.095446
28.279806,2.901555
28.852685,2.668946
32.543448,3.238011
19.502553,0.994538
25.598372,2.487388
31.408433,15.969992
17.214853,3.273781
29.191027,0.066179
25.935110,5.635075
24.049347,6.408390
24.378649,4.832177
22.988058,0.351618
28.628793,0.928652
22.363700,0.616521
18.952883,1.044184
29.230091,1.368209
34.236876,7.399839
32.749185,0.302183
34.852553,0.887931
35.179253,2.784514
32.417091,3.059066
25.438547,0.291527
27.908764,1.181135
20.335092,3.031431
32.633444,0.194443
33.104345,2.068070
31.474213,0.300465
38.607277,0.027309
33.698488,15.098021
17.115932,0.949985
24.976613,7.163868
