35.937750,1.511697
41.627178,3.545214
40.974569,3.838902
43.764459,3.891582
35.884276,3.460394
31.277123,4.147781
44.651043,0.332842
39.788049,3.222048
46.242687,2.696528
52.856113,4.941458
47.260037,5.677438
61.069864,15.932098
73.013497,32.556200
23.696449,1.061044
31.882486,5.484439
31.312301,1.711280
39.470947,7.222480
32.801728,3.706529
42.013168,5.632855
42.216758,6.651454
21.510556,1.720341
17.320408,0.043189
78.550580,0.896427
77.672270,2.235948
16.686939,0.634286
17.259028,0.747053
19.320581,2.386877
70.564467,4.820028
65.390517,2.342192
63.688898,3.108519
59.783869,1.167415
59.344426,5.660897
58.595673,5.575765
44.968478,9.039798
31.944448,2.113870
39.789622,3.453325
39.422601,2.667192
50.046128,8.885350
54.494067,5.867367
66.630434,1.751886
61.578243,4.669246
59.557488,3.964104
56.093101,5.064585
62.833525,4.694598
50.399401,4.628420
31.922607,4.608322
44.599825,4.234506
56.325419,2.218764
45.807348,1.118858
43.035039,3.036986
43.887445,2.791242
50.316693,3.568096
30.065306,1.142659
39.424870,2.858082
44.957073,15.990300
26.501828,3.535575
41.624577,0.066182
36.980702,5.635332
34.292723,6.408735
34.763868,4.832506
32.782558,0.351647
40.825319,0.928721
31.892096,0.616573
27.028941,1.044281
41.688448,1.368369
51.785931,7.670273
47.289697,0.303486
50.720726,0.894481
52.097184,2.830143
47.578455,3.093600
36.812956,0.293021
40.082424,1.183963
29.610819,3.054543
46.768756,0.194770
47.755080,2.076236
46.590931,0.305308
55.508077,0.027384
49.204860,15.231314
26.523478,1.088913
36.093015,7.196730
