31.950584,2.069605
38.073301,4.944483
38.417865,5.430913
41.465096,5.535813
34.406587,4.951737
30.653858,5.995292
40.633489,0.462768
35.733569,4.441787
40.500224,3.651773
44.940777,6.534444
40.463251,7.551944
53.556315,21.597230
64.927012,44.578189
17.345964,1.187676
23.293791,6.123495
26.074826,2.221132
25.846529,6.883240
18.858516,2.729952
24.346252,4.237904
24.405532,4.972824
12.130850,1.191097
9.959024,0.029282
74.594966,1.276673
74.318589,3.196345
9.970195,0.429858
10.818616,0.499909
11.624071,1.616675
66.870249,6.857231
61.067509,3.306349
59.003410,4.368423
55.077434,1.635269
53.822501,7.853886
52.764213,7.700024
40.304868,12.445108
23.591481,2.393864
29.366776,3.907522
30.162264,3.158423
29.743981,7.098747
33.325639,4.969392
42.032759,1.569902
39.933032,4.381421
39.942640,3.919997
38.036006,5.091618
43.728909,4.901776
34.978644,4.813611
21.488954,4.582692
29.862375,4.177046
36.705788,2.098410
29.555913,1.041310
25.730817,2.457896
26.279225,2.266073
28.652586,2.555068
17.058834,0.774912
22.400006,1.938089
38.718380,21.372715
15.281349,2.625136
40.827890,0.095695
36.433783,8.163703
33.655070,9.268770
33.922212,6.971598
31.813230,0.506049
39.753000,1.338557
30.957330,0.887406
26.152229,1.500766
40.080051,1.960647
31.616428,6.475434
36.752152,0.366166
37.168997,1.002701
34.674610,2.766434
33.134605,3.233251
28.098558,0.345979
32.903858,1.515722
21.616040,3.406682
39.485460,0.255982
37.443598,2.530851
31.070734,0.299333
44.997965,0.034615
35.302002,16.594311
14.942139,0.740310
27.872100,8.617902
