28.381015,1.509337
32.938584,3.541858
32.462882,3.836763
34.687468,3.889906
28.452759,3.459320
24.812620,4.147155
35.320481,0.332495
31.445802,3.217796
36.472430,2.691225
41.561803,4.926895
37.190421,5.662141
48.172607,15.901369
57.661733,32.505555
18.144237,1.047478
24.400957,5.413233
24.558451,1.704794
29.252400,6.999683
22.962817,3.260247
29.543796,5.026746
29.647277,5.911355
14.865051,1.438210
12.052115,0.035390
62.263829,0.896064
61.582752,2.235211
11.876483,0.519741
12.640045,0.612144
13.808185,1.955829
55.929403,4.817964
51.797893,2.340761
50.430745,3.106253
47.324876,1.166459
46.933337,5.654617
46.318798,5.568736
35.534862,9.027453
24.511267,2.088724
30.526437,3.412031
30.484207,2.643669
35.653605,8.193237
39.331573,5.532811
48.707490,1.677561
45.480473,4.513173
44.493115,3.863185
42.051708,4.946372
47.473032,4.605153
38.048257,4.538317
23.876646,4.494404
33.301227,4.125299
41.673133,2.147552
33.770831,1.079839
30.746585,2.816315
31.377328,2.591797
35.017467,3.071582
20.773026,0.936556
27.258100,2.342373
35.400330,15.950452
18.584137,3.127555
33.021896,0.066173
29.340003,5.634637
27.205610,6.407816
27.576363,4.831651
26.001582,0.351572
32.383168,0.928544
25.295464,0.616442
21.436573,1.044036
33.057464,1.367977
37.349792,7.225378
36.680330,0.301159
38.846940,0.883147
38.823316,2.753601
35.954257,3.034969
28.452383,0.290382
31.375062,1.178694
22.657748,3.014617
36.744717,0.194144
37.102369,2.061566
34.742455,0.297179
43.368506,0.027245
37.486602,15.002669
18.274504,0.894709
27.961218,7.138274
