26.493503,1.495708
30.963214,3.518790
30.683842,3.818989
32.855801,3.874623
27.010873,3.448277
23.640969,4.138771
33.162787,0.330190
29.429944,3.191779
33.912614,2.662899
38.327594,4.858699
34.364446,5.588432
44.807366,15.736155
53.829886,32.212720
15.960021,1.004005
21.449880,5.185686
22.509996,1.676689
24.775060,6.382140
18.638961,2.635498
24.033539,4.090239
24.101209,4.799995
12.021427,1.150113
9.882477,0.028274
59.002361,0.892676
58.439751,2.227799
9.900236,0.415239
10.742623,0.489016
11.543612,1.562593
52.978106,4.799096
48.918456,2.329260
47.544687,3.089156
44.560916,1.159538
44.030526,5.613795
43.378034,5.525039
33.240105,8.952803
21.624378,2.007028
26.925447,3.278013
27.209308,2.562304
29.229410,6.837273
32.547610,4.758937
40.730372,1.486322
38.391511,4.087402
37.992324,3.573994
36.043125,4.602946
41.052146,4.337061
32.871197,4.269149
20.414049,4.166423
28.419781,3.813012
35.236516,1.951676
28.457825,0.974354
25.255192,2.365319
25.785610,2.180201
28.357189,2.467040
16.922635,0.748250
22.221978,1.871406
32.764498,15.753560
15.096791,2.534112
31.466382,0.066042
27.975943,5.624614
25.926216,6.395275
26.256565,4.820847
24.735279,0.350687
30.823040,0.926369
24.064602,0.614898
20.382544,1.041240
31.397429,1.363825
30.890389,6.204041
32.906345,0.292843
34.183153,0.846764
33.064790,2.536433
31.098489,2.859091
25.376010,0.281297
28.634552,1.156921
19.911935,2.887188
33.816375,0.191288
33.379619,2.008076
29.609114,0.274056
39.428356,0.026691
32.752244,14.290501
14.818317,0.714838
25.032702,6.932203
