34.708718,1.489041
40.678884,3.506841
40.408108,3.809169
43.310555,3.865901
35.644254,3.441708
31.256066,4.133296
43.547067,0.329010
38.594841,3.178811
44.361020,2.649381
49.984402,4.827431
44.847994,5.554349
58.620231,15.657147
70.523222,32.069409
20.491070,0.986090
27.533943,5.092015
29.293067,1.664090
31.423954,6.157405
23.202087,2.500618
29.969574,3.881583
30.038850,4.554849
14.858522,1.091097
11.988530,0.026823
77.793402,0.890727
77.104235,2.223423
11.818048,0.393934
12.584243,0.463784
13.741226,1.482417
69.837069,4.788321
64.397453,2.322977
62.541090,3.080018
58.584615,1.155891
57.798542,5.593039
56.901581,5.503145
43.582772,8.915738
27.789548,1.973199
34.599666,3.222537
35.097130,2.527976
36.612122,6.496680
40.937045,4.535578
51.433420,1.423695
48.640003,3.935951
48.318697,3.463967
45.895786,4.470197
52.422825,4.230409
41.963339,4.162346
25.973383,4.040931
36.137732,3.694503
44.668138,1.881170
36.033246,0.937321
31.663269,2.248593
32.335434,2.072884
35.207010,2.340529
20.666215,0.709853
27.116648,1.775374
42.785742,15.661824
18.805491,2.404551
41.604901,0.065955
37.003118,5.617894
34.281244,6.387030
34.701554,4.813937
32.675714,0.350134
40.729526,0.924990
31.790462,0.613933
26.918814,1.039516
41.442828,1.361330
38.843841,5.911525
42.515358,0.289304
43.892887,0.831762
42.016043,2.454837
39.715104,2.789080
32.724185,0.277469
37.207927,1.147289
25.557514,2.834755
44.069098,0.189990
43.166747,1.985190
37.633153,0.265338
51.166602,0.026448
41.960937,14.000511
18.197177,0.678156
32.320939,6.844818
