28.239379,1.418282
32.886028,3.331996
32.493921,3.612419
34.753472,3.663558
28.534766,3.259032
24.921616,3.908879
35.244046,0.312735
31.328691,3.024982
36.218219,2.527117
41.095956,4.619259
36.811933,5.310661
47.845408,14.932660
57.375573,30.544848
17.467610,0.969086
23.482059,5.006815
24.204430,1.596342
27.507160,6.322945
20.952081,2.725967
27.007668,4.226051
27.086743,4.961203
13.502659,1.191045
10.994172,0.029281
62.394597,0.843976
61.750174,2.105689
10.912604,0.430035
11.714583,0.506504
12.703681,1.618259
56.036783,4.537638
51.827746,2.203623
50.419420,2.923512
47.286645,1.097627
46.813472,5.317879
46.161191,5.235621
35.393736,8.485805
23.638770,1.934653
29.436159,3.160096
29.600925,2.458564
32.789670,7.022623
36.415458,4.839040
45.419563,1.492805
42.674876,4.062994
42.058211,3.514754
39.845156,4.512934
45.231452,4.225568
36.230622,4.161960
22.588200,4.093058
31.467641,3.751572
39.144991,1.936729
31.651824,0.970283
28.316895,2.424875
28.907854,2.234008
31.878833,2.553865
18.897960,0.774912
24.804931,1.938088
35.070312,14.965067
16.968678,2.620157
33.168537,0.062372
29.477765,5.311393
27.327318,6.039804
27.690033,4.553666
26.099332,0.331308
32.512248,0.875084
25.391017,0.580914
21.512767,0.983794
33.159591,1.288857
34.567119,6.312567
35.721765,0.280500
37.406535,0.817175
36.637975,2.499964
34.261449,2.785177
27.615513,0.269984
30.850574,1.102665
21.800853,2.787964
36.293644,0.181947
36.191375,1.921687
32.800876,0.269957
42.553326,0.025465
35.942513,13.839480
16.597954,0.740309
27.198328,6.644579
