25.897238,1.510038
30.039610,3.542914
29.594779,3.837478
31.618779,3.890482
25.932383,3.459702
22.610697,4.147394
32.214689,0.332603
28.687822,3.219084
33.291812,2.692756
37.966669,4.930896
33.966845,5.666390
43.970297,15.910260
52.615197,32.520593
16.671961,1.050643
22.423108,5.429821
22.448082,1.706522
27.051577,7.048739
21.481591,3.343489
27.609106,5.144246
27.714269,6.053339
13.959406,1.482263
11.391142,0.036502
56.754080,0.896190
56.128831,2.235472
11.274871,0.536070
12.062399,0.631379
13.118802,2.017283
50.981394,4.818673
47.224036,2.341234
45.982872,3.106988
43.154629,1.166765
42.809011,5.656557
42.254174,5.570876
32.419551,9.031176
22.512629,2.094628
28.038176,3.421722
27.953252,2.649358
33.226160,8.336727
36.558438,5.604312
45.161722,1.693701
42.086345,4.547416
41.082363,3.885613
38.801846,4.972768
43.737642,4.625377
35.059943,4.558661
22.041222,4.519761
30.751559,4.149553
38.550300,2.163204
31.261489,1.088384
28.636563,2.862468
29.219932,2.633591
32.808066,3.158152
19.595939,0.965984
25.719636,2.415971
32.326819,15.961627
17.378336,3.204870
30.091309,0.066176
26.735447,5.634908
24.791112,6.408169
25.129932,4.831973
23.695836,0.351600
29.510754,0.928610
23.052286,0.616490
19.536107,1.044125
30.128429,1.368117
34.721333,7.320348
33.612675,0.301730
35.692842,0.885793
35.864373,2.770559
33.123949,3.048230
26.092828,0.291019
28.692258,1.180071
20.822060,3.023913
33.573100,0.194314
33.987200,2.065200
32.090538,0.298982
39.677335,0.027281
34.479969,15.055286
17.207370,0.922783
25.629572,7.152535
