31.576153,1.510685
36.609343,3.543857
36.055716,3.838092
38.517446,3.890967
31.587103,3.460016
27.537198,4.147581
39.263110,0.332700
34.972196,3.220260
40.604569,2.694193
46.338674,4.934754
41.449560,5.670464
53.627156,15.918596
64.152734,32.534487
20.456963,1.053942
27.516088,5.447124
27.413667,1.708215
33.370679,7.101093
26.640571,3.441282
34.238513,5.279485
34.369776,6.217700
17.285413,1.537851
13.916614,0.037934
69.135343,0.896295
68.369221,2.235687
13.575705,0.557102
14.271582,0.656143
15.755321,2.096423
62.104529,4.819272
57.536261,2.341643
56.029546,3.107632
52.587245,1.167035
52.178201,5.658309
51.508041,5.572825
39.522807,9.034585
27.612979,2.100766
34.391300,3.431799
34.236092,2.655196
41.176058,8.495403
45.250869,5.681854
55.815943,1.711039
51.942952,4.584017
50.618254,3.909459
47.782267,5.000779
53.792289,4.646733
43.125431,4.580155
27.152322,4.546703
37.892586,4.175346
47.567015,2.179921
38.592766,1.097526
35.480155,2.913221
36.200797,2.679492
40.677304,3.263114
24.076366,1.003874
31.579999,2.510741
39.442603,15.972286
21.551984,3.294962
36.647564,0.066179
32.559844,5.635116
30.192483,6.408443
30.606054,4.832227
28.860400,0.351622
35.941948,0.928662
28.076540,0.616529
23.794506,1.044198
36.697359,1.368232
42.980277,7.423420
41.142668,0.302313
43.793989,0.888551
44.205879,2.788611
40.737340,3.062232
31.960534,0.291673
35.054010,1.181433
25.552335,3.033611
40.983889,0.194479
41.587410,2.068888
39.550420,0.300900
48.493999,0.027316
42.346010,15.110451
21.230466,0.958868
31.378792,7.167113
