34.112680,1.479186
40.101320,3.488866
39.941600,3.794077
42.859287,3.852345
35.318573,3.431342
31.043534,4.124342
42.905501,0.327240
37.972698,3.159535
43.530954,2.629540
48.901199,4.782043
43.906800,5.504761
57.531176,15.541124
69.313741,31.857549
19.779232,0.961129
26.573447,4.961618
28.599423,1.645909
30.095877,5.876615
22.105542,2.357708
28.554563,3.659976
28.619909,4.294703
14.164651,1.028697
11.471192,0.025289
77.002113,0.887691
76.382449,2.216538
11.346950,0.371407
12.132279,0.436940
13.201402,1.397642
69.110898,4.771570
63.626530,2.313361
61.738632,3.066131
57.797989,1.150373
56.926373,5.561998
56.000108,5.470550
42.871060,8.860708
26.843109,1.925885
33.419602,3.144967
34.001434,2.479406
34.902617,6.129245
39.066724,4.286388
49.156098,1.350239
46.557416,3.749694
46.346048,3.321604
44.054073,4.296027
50.409753,4.086637
40.343996,4.018730
24.919059,3.877767
34.658709,3.541500
42.767949,1.793759
34.480339,0.892162
30.190588,2.121949
30.833021,1.956272
33.546026,2.206691
19.746694,0.669255
25.914365,1.673839
41.912783,15.528080
17.916876,2.267175
41.325519,0.065815
36.771816,5.606788
34.053047,6.373512
34.449526,4.802727
32.419271,0.349245
40.424603,0.922763
31.541867,0.612381
26.699047,1.036759
41.076205,1.357378
37.066521,5.585960
41.243973,0.284276
42.371803,0.810848
40.280997,2.350358
38.191864,2.694644
31.696119,0.272057
36.276789,1.133439
24.664345,2.761793
43.083785,0.188109
41.908642,1.952615
36.083618,0.254145
49.826904,0.026100
40.440193,13.600704
17.367680,0.639372
31.336954,6.720881
