31.323621,1.509828
36.341425,3.542602
35.808137,3.837269
38.258818,3.890315
31.379646,3.459592
27.361878,4.147327
38.971532,0.332571
34.701692,3.218700
40.262338,2.692297
45.901925,4.929685
41.069307,5.665106
53.177292,15.907592
63.640047,32.516102
20.104106,1.049663
27.037964,5.424684
27.132969,1.705997
32.508871,7.033447
25.587660,3.316698
32.921125,5.106671
33.036635,6.007851
16.549448,1.467798
13.325176,0.036135
68.673238,0.896153
67.918567,2.235396
13.036080,0.530683
13.753449,0.625034
15.136963,1.997004
61.687690,4.818467
57.137528,2.341095
55.633500,3.106772
52.210042,1.166675
51.786773,5.655982
51.112982,5.570240
39.215110,9.030067
27.152805,2.092801
33.816754,3.418724
33.740371,2.647605
39.717210,8.291443
43.787927,5.581902
54.183971,1.688659
50.556847,4.536737
49.413994,3.878630
46.688537,4.964554
52.670561,4.619092
42.217061,4.552338
26.514676,4.511867
36.985947,4.142001
46.318396,2.158324
37.545346,1.085719
34.247074,2.847932
34.948611,2.620433
39.013828,3.130032
23.032921,0.956275
30.213699,2.391688
39.088811,15.958257
20.708709,3.180049
36.414453,0.066175
32.353711,5.634831
30.000551,6.408069
30.410171,4.831881
28.674342,0.351592
35.711295,0.928591
27.895603,0.616477
23.640458,1.044100
36.457422,1.368077
41.583243,7.290573
40.583618,0.301555
43.041825,0.884974
43.126081,2.765277
39.889942,3.044109
31.493291,0.290822
34.673582,1.179651
25.106901,3.021034
40.586726,0.194262
41.042390,2.064083
38.590871,0.298420
47.939886,0.027270
41.557261,15.038968
20.306258,0.913524
30.941197,7.148145
