28.700506,1.511390
33.254079,3.544827
32.738268,3.838686
34.969111,3.891423
28.673877,3.460301
24.993764,4.147736
35.668135,0.332801
31.779251,3.221517
36.922435,2.695801
42.180177,4.939273
37.719764,5.675188
48.762157,15.927905
58.309998,32.549624
18.799813,1.058385
25.291428,5.470456
24.975663,1.710254
31.049637,7.174882
25.396959,3.595821
32.568265,5.487456
32.714216,6.472314
16.605522,1.637392
13.481791,0.040646
62.764860,0.896393
62.064784,2.235883
13.182577,0.596943
13.894141,0.703069
15.304858,2.246343
56.383166,4.819833
52.245213,2.342043
50.883119,3.108274
47.761380,1.167309
47.403999,5.660144
46.802503,5.574897
35.916116,9.038243
25.356418,2.108991
31.582525,3.445307
31.349429,2.662832
38.935960,8.728381
42.552725,5.793424
52.216156,1.735721
48.394873,4.635738
46.952030,3.942831
44.262101,5.039839
49.682149,4.676222
39.842320,4.609869
25.174161,4.584364
35.155209,4.211463
44.287715,2.203513
35.982351,1.110460
33.508316,2.987301
34.178708,2.746407
38.899647,3.437144
23.287275,1.075611
30.552122,2.690207
35.885729,15.984539
20.528495,3.435749
33.262529,0.066182
29.551769,5.635284
27.403611,6.408670
27.779828,4.832442
26.196259,0.351642
32.623401,0.928707
25.484714,0.616563
21.598441,1.044261
33.312065,1.368335
40.429727,7.571838
37.631706,0.303065
40.242415,0.892263
41.043333,2.813935
37.621935,3.081561
29.270921,0.292530
31.958524,1.183101
23.488211,3.046696
37.316590,0.194675
38.015944,2.073617
36.711773,0.303589
44.240828,0.027361
38.988555,15.185573
20.488231,1.026731
28.713789,7.186041
