30.384536,2.087716
36.358469,4.994083
36.822044,5.490910
39.804502,5.599173
33.087642,5.010556
29.577230,6.070964
38.774567,0.467309
34.032748,4.482748
38.429987,3.681092
42.455888,6.577206
38.265770,7.604028
50.828545,21.772013
61.746610,44.968742
15.991513,1.188674
21.467392,6.128435
24.555729,2.233329
23.265268,6.883460
16.030229,2.729952
20.839222,4.237904
20.848993,4.972824
9.986360,1.191097
7.418890,0.029282
71.632156,1.291394
71.447259,3.234075
6.756133,0.429796
6.497768,0.499361
7.742197,1.616256
64.194118,6.935766
58.496482,3.342361
56.452400,4.414594
52.652839,1.652175
51.334675,7.929784
50.272353,7.771962
38.375101,12.558722
21.784361,2.396273
27.114191,3.911406
28.023862,3.164440
25.871968,7.098747
29.361182,4.969395
37.435777,1.569911
35.852582,4.381514
36.166083,3.920305
34.527325,5.092197
39.919436,4.902992
31.913025,4.814716
19.474110,4.583101
27.028487,4.177356
32.998319,2.098465
26.499059,1.041328
22.448878,2.457896
22.943653,2.266073
24.084966,2.555068
13.187051,0.774912
17.241951,1.938089
36.647775,21.526457
13.025297,2.625136
39.398809,0.096905
35.182609,8.268118
32.479844,9.386168
32.708768,7.058593
30.649446,0.512271
38.318614,1.355167
29.826064,0.898324
25.184206,1.519066
38.559324,1.984123
27.836930,6.475438
34.235767,0.367055
34.273616,1.003563
31.339214,2.766600
30.252325,3.234067
26.095943,0.346613
30.919039,1.522973
19.918127,3.409382
37.262655,0.257565
34.930415,2.537830
28.095304,0.299353
42.201242,0.034760
32.423076,16.603240
11.900870,0.740310
25.936330,8.636912
