30.946015,1.507041
35.971813,3.538229
35.492481,3.834178
37.940133,3.887772
31.133634,3.457856
27.167162,4.146171
38.563099,0.332127
34.308077,3.213510
39.731374,2.686310
45.182139,4.914481
40.450541,5.648858
52.481466,15.872768
62.873868,32.456239
19.452597,1.038557
26.155039,5.366497
26.654885,1.699538
30.945247,6.865274
23.806738,3.068163
30.677500,4.747580
30.770709,5.576864
15.335282,1.344252
12.374606,0.033054
68.108064,0.895595
67.380604,2.234219
12.169780,0.485434
12.921664,0.571749
14.144273,1.826730
61.174384,4.815330
56.622553,2.339065
55.108617,3.103664
51.701219,1.165392
51.232956,5.648050
50.542377,5.561582
38.764879,9.015097
26.303929,2.072023
32.756811,3.384627
32.833965,2.627334
37.187633,7.828133
41.209647,5.343338
51.265187,1.633887
48.050490,4.419595
47.213049,3.801393
44.683957,4.873473
50.604112,4.548964
40.544385,4.481833
25.348137,4.424487
35.329687,4.058501
44.056707,2.104721
35.654925,1.056521
32.101066,2.697564
32.767427,2.483997
36.227961,2.879421
21.349933,0.874738
28.011389,2.187759
38.519642,15.915292
19.278582,2.947133
36.156124,0.066157
32.127965,5.633500
29.788178,6.406356
30.189924,4.830347
28.461746,0.351462
35.450368,0.928278
27.689020,0.616250
23.462861,1.043681
36.175310,1.367433
39.123269,6.974129
39.568609,0.299506
41.653167,0.875684
41.156851,2.706958
38.328701,2.998117
30.638194,0.288555
34.013541,1.174557
24.284300,2.988435
39.924283,0.193619
40.057799,2.050994
36.839938,0.292220
46.965196,0.027138
40.100190,14.855283
18.804888,0.835674
30.144201,7.097132
