24.519340,1.609178
28.756192,3.788844
28.577502,4.114698
30.634737,4.175671
25.215742,3.717188
22.115572,4.463524
30.780446,0.355482
27.271725,3.434965
31.324599,2.863544
35.260097,5.219299
31.644799,6.004757
41.395077,16.922576
49.820133,34.656711
14.328236,1.068975
19.249797,5.520306
20.646797,1.799623
21.690441,6.701121
15.371936,2.729757
19.963180,4.237159
19.978930,4.972144
9.595445,1.191096
7.131333,0.029281
55.027031,0.962085
54.544446,2.401423
6.493938,0.430036
6.235451,0.506336
7.441375,1.618273
49.397792,5.171996
45.540449,2.509374
44.221642,3.327361
41.419828,1.248769
40.850790,6.043225
40.210147,5.946461
30.794736,9.634356
19.445886,2.138564
24.210068,3.492659
24.623809,2.737624
24.686732,7.090470
27.859617,4.947647
35.262764,1.551624
33.520472,4.285176
33.469398,3.766221
31.837361,4.858152
36.477533,4.593142
29.190511,4.519683
18.000278,4.392881
25.026285,4.017134
30.808323,2.047681
24.810855,1.020690
21.397329,2.453924
21.862936,2.262123
23.120721,2.555029
12.675860,0.774912
16.573599,1.938088
30.195876,16.930776
12.485865,2.624867
29.438155,0.071225
26.182778,6.066550
24.256279,6.897264
24.552726,5.198679
23.118368,0.378130
28.817300,0.998931
22.492094,0.663021
19.044821,1.122655
29.318645,1.470267
26.422820,6.448848
29.858707,0.313200
30.694657,0.901649
29.072798,2.669849
27.637143,3.028156
22.955252,0.300495
26.208797,1.240965
17.866741,3.073257
31.078927,0.205429
30.332532,2.148819
26.047340,0.288556
36.019365,0.028613
29.288393,15.185955
11.439060,0.740310
22.689948,7.411094
