25.705760,1.609178
30.147620,3.788844
29.960284,4.114698
32.117063,4.175671
26.435859,3.717188
23.185680,4.463524
32.269822,0.355482
28.591325,3.434965
32.840306,2.863544
36.966231,5.219299
33.175999,6.004757
43.398064,16.922576
52.230785,34.656711
15.021538,1.068975
20.181239,5.520306
21.645836,1.799623
22.739979,6.701121
16.115740,2.729757
20.929140,4.237159
20.945652,4.972144
10.059741,1.191096
7.476398,0.029281
57.689630,0.962085
57.183694,2.401423
6.808160,0.430036
6.537166,0.506336
7.801442,1.618273
51.788008,5.171996
47.744019,2.509374
46.361399,3.327361
43.424013,1.248769
42.827441,6.043225
42.155799,5.946461
32.284804,9.634356
20.386816,2.138564
25.381523,3.492659
25.815284,2.737624
25.881251,7.090470
29.207663,4.947647
36.969027,1.551624
35.142430,4.285176
35.088885,3.766221
33.377878,4.858152
38.242575,4.593142
30.602955,4.519683
18.871259,4.392881
26.237234,4.017134
32.299048,2.047681
26.011381,1.020690
22.432684,2.453924
22.920819,2.262123
24.239466,2.555029
13.289208,0.774912
17.375547,1.938088
31.656966,16.930776
13.090020,2.624867
30.862581,0.071225
27.449687,6.066550
25.429970,6.897264
25.740761,5.198679
24.236999,0.378130
30.211685,0.998931
23.580421,0.663021
19.966345,1.122655
30.737289,1.470267
27.701344,6.448848
31.303483,0.313200
32.179882,0.901649
30.479547,2.669849
28.974425,3.028156
24.065990,0.300495
27.476965,1.240965
18.731261,3.073257
32.582746,0.205429
31.800235,2.148819
27.307695,0.288556
37.762237,0.028613
30.705573,15.185955
11.992563,0.740310
23.787849,7.411094
