27.519212,1.504426
32.034720,3.533907
31.643011,3.830944
33.839400,3.885033
27.780790,3.455918
24.258258,4.144771
34.334001,0.331693
30.525298,3.208555
35.302488,2.680821
40.075714,4.901064
35.893983,5.634402
46.634767,15.840777
55.912191,32.400052
17.080699,1.029714
22.962794,5.320200
23.611751,1.693964
26.960265,6.736114
20.603250,2.922172
26.551117,4.529074
26.630891,5.317387
13.289713,1.277192
10.837631,0.031400
60.752007,0.894990
60.119811,2.232913
10.770064,0.461147
11.577717,0.543144
12.540345,1.735332
54.562810,4.811951
50.472902,2.336961
49.106177,3.100505
46.058231,1.164106
45.606778,5.640340
44.975759,5.553278
34.487084,9.000858
23.111132,2.055425
28.779474,3.357395
28.920424,2.610881
32.211937,7.517400
35.747744,5.171682
44.553886,1.592827
41.835386,4.330054
41.200695,3.741529
39.023616,4.802634
44.274784,4.494009
35.466352,4.426628
22.125897,4.356679
30.827131,3.993819
38.370785,2.063646
31.032669,1.034266
27.813549,2.594870
28.392908,2.390427
31.359410,2.738268
18.619558,0.830972
24.440969,2.078298
34.192569,15.876785
16.684510,2.808500
32.285452,0.066136
28.691938,5.631852
26.599630,6.404271
26.953975,4.828523
25.406790,0.351310
31.648584,0.927909
24.717211,0.615986
20.942497,1.043200
32.282547,1.366709
33.934694,6.747135
34.890247,0.297828
36.577174,0.868285
35.896831,2.661875
33.536333,2.962070
26.981880,0.286718
30.102583,1.170219
21.319118,2.962505
35.396745,0.193056
35.343103,2.040221
32.135994,0.287423
41.530783,0.027027
35.160480,14.710029
16.346184,0.793867
26.568396,7.055522
