24.771322,1.510808
28.715765,3.544032
28.279019,3.838203
30.208937,3.891054
24.772870,3.460071
21.595907,4.147612
30.798009,0.332718
27.433965,3.220482
31.857074,2.694471
36.364232,4.935516
32.525574,5.671264
42.073817,15.920205
50.327411,32.537139
16.089500,1.054634
21.642453,5.450758
21.517116,1.708554
26.334466,7.112295
21.231133,3.463462
27.252559,5.309750
27.366598,6.254617
13.854142,1.551163
11.344241,0.038283
54.222018,0.896314
53.620269,2.235725
11.233011,0.562236
12.022211,0.662189
13.070838,2.115741
48.708083,4.819378
45.127063,2.341718
43.946481,3.107750
41.247373,1.167085
40.929246,5.658637
40.404971,5.573193
31.004025,9.035231
21.713582,2.102052
27.044104,3.433911
26.903356,2.656407
32.681507,8.530065
35.835927,5.698610
44.122334,1.714766
41.007370,4.591857
39.909422,3.914546
37.659263,5.006746
42.362012,4.651263
33.964465,4.584717
21.405185,4.552448
29.877729,4.180850
37.544932,2.183500
30.474530,1.099485
28.145782,2.924273
28.713889,2.689481
32.482226,3.287459
19.506613,1.013123
25.604340,2.533877
30.949239,15.974372
17.167389,3.315286
28.740637,0.066180
25.534743,5.635150
23.678263,6.408489
24.002773,4.832270
22.633922,0.351626
28.187525,0.928671
22.019167,0.616536
18.661054,1.044210
28.780551,1.368252
34.041603,7.445701
32.322202,0.302433
34.443343,0.889130
34.863180,2.792466
32.080474,3.065202
25.116234,0.291808
27.518323,1.181707
20.098261,3.035649
32.164118,0.194512
32.667085,2.069646
31.189394,0.301309
38.074752,0.027324
33.320954,15.122086
17.114121,0.967660
24.654141,7.170125
