22.792614,1.669902
26.792647,3.935626
26.679893,4.277321
28.624688,4.341978
23.583734,3.866467
20.719675,4.645289
28.666915,0.369193
25.371932,3.565869
29.083529,2.969927
32.660645,5.406489
29.327914,6.222031
38.437567,17.552162
46.312461,35.964815
13.127732,1.095784
17.634683,5.657621
19.093751,1.862325
19.735039,6.769258
13.896232,2.729888
18.052243,4.237640
18.064773,4.972588
8.668370,1.191097
6.441205,0.029281
51.426029,1.000465
51.005760,2.497725
5.865493,0.430038
5.632177,0.506138
6.721244,1.618286
46.157368,5.378014
42.502791,2.608251
41.245084,3.457645
38.614330,1.297443
38.035326,6.275618
37.417076,6.173641
28.644852,10.000814
17.827242,2.194166
22.193914,3.583243
22.629510,2.817711
22.347754,7.095195
25.254442,4.958614
32.016981,1.559701
30.481623,4.322812
30.494949,3.817736
29.027260,4.932447
33.311496,4.680204
26.652311,4.603656
16.404248,4.455376
22.799953,4.071113
28.023167,2.067082
22.555141,1.028939
19.375338,2.456132
19.798306,2.264302
20.893876,2.555057
11.449199,0.774912
14.969735,1.938088
27.998074,17.547812
11.288483,2.625045
27.581760,0.074126
24.539906,6.314355
22.727621,7.178364
22.995259,5.409821
21.642633,0.393435
26.984913,1.039449
21.056773,0.689862
17.824987,1.168010
27.426979,1.529419
23.949999,6.462357
27.471051,0.322752
28.124966,0.924367
26.477080,2.703370
25.239480,3.085831
21.092543,0.309226
24.210854,1.283246
16.366755,3.149426
28.771843,0.212728
27.924818,2.215758
23.724508,0.292262
33.241973,0.029567
26.798706,15.532493
10.332307,0.740310
20.866010,7.633458
