25.748492,1.450865
30.036595,3.409572
29.716585,3.697364
31.798238,3.750027
26.121382,3.336253
22.831731,4.002074
32.181108,0.320000
28.583576,3.094826
32.990365,2.584713
37.351599,4.722675
33.475888,5.430087
43.585260,15.273238
52.315430,31.246647
15.633638,0.987511
21.011351,5.101674
21.961844,1.631569
24.171747,6.405439
17.526288,2.727448
22.731489,4.230150
22.758414,4.965306
10.975746,1.191070
8.166502,0.029281
57.094650,0.863911
56.522794,2.155549
7.436606,0.430035
7.140398,0.506501
8.521573,1.618260
51.272186,4.644744
47.388820,2.255364
46.082531,2.991941
43.206555,1.123261
42.736698,5.441228
42.123231,5.356659
32.288405,8.681543
21.181057,1.972007
26.373582,3.221045
26.635865,2.508549
27.991003,7.044212
31.432421,4.869115
39.565291,1.507178
37.421934,4.112730
37.133081,3.566738
35.249564,4.582840
40.189092,4.297066
32.177504,4.231805
19.956758,4.154592
27.774222,3.806649
34.363204,1.961237
27.724274,0.981731
24.236411,2.433836
24.757504,2.242616
26.402234,2.554360
14.515350,0.774912
18.978892,1.938088
31.906218,15.302827
14.228910,2.621957
30.387850,0.063859
27.010147,5.438189
25.036765,6.183853
25.364377,4.662110
23.902750,0.339186
29.779460,0.895912
23.254267,0.594728
19.700105,1.007168
30.358282,1.319421
29.820161,6.350592
32.198918,0.286311
33.483965,0.832742
32.300989,2.535638
30.445278,2.832396
24.842623,0.275456
27.957466,1.126733
19.504886,2.840704
32.968375,0.186001
32.652672,1.961889
28.929010,0.273846
38.518701,0.026015
32.081125,14.092335
13.096698,0.740309
24.499145,6.781218
