30.659619,1.511536
35.519151,3.545014
34.965422,3.838793
37.347130,3.891502
30.623140,3.460348
26.692161,4.147760
38.098420,0.332821
33.946649,3.221771
39.446545,2.696143
45.074566,4.940281
40.305540,5.676231
52.095191,15.929876
62.290194,32.552744
20.139797,1.059541
27.095377,5.476532
26.695191,1.710722
33.377598,7.195105
27.472645,3.641735
35.213316,5.548067
35.376167,6.546893
17.984228,1.670471
14.561814,0.041618
67.032775,0.896410
66.284198,2.235916
14.168372,0.611215
14.840693,0.719878
16.434497,2.300055
60.217389,4.819931
55.799992,2.342117
54.346510,3.108394
51.013235,1.167361
50.634663,5.660506
49.993849,5.575313
38.366054,9.038985
27.157981,2.111118
33.826949,3.448801
33.551259,2.664753
42.038428,8.794302
45.876996,5.824589
56.215835,1.742557
52.042765,4.649955
50.428547,3.951903
47.521609,5.050413
53.296731,4.684114
42.744601,4.617832
27.034684,4.594588
37.760391,4.221288
47.616973,2.209988
38.702346,1.114021
36.166860,3.008187
36.887607,2.765258
42.103968,3.490844
25.194552,1.101270
33.048818,2.754427
38.343858,15.987217
22.202325,3.477241
35.522789,0.066182
31.559768,5.635309
29.265731,6.408704
29.667663,4.832475
27.976641,0.351645
34.840464,0.928714
27.216729,0.616568
23.066421,1.044272
35.576490,1.368352
43.591670,7.613319
40.262929,0.303251
43.109590,0.893228
44.094160,2.820839
40.358262,3.086732
31.328241,0.292746
34.164609,1.183492
25.164061,3.050105
39.879959,0.194719
40.667730,2.074781
39.437870,0.304321
47.302560,0.027371
41.788958,15.205355
22.186260,1.050727
30.725054,7.190767
