29.782726,2.030508
35.424519,4.839509
35.680493,5.305667
38.478766,5.404195
31.896827,4.830168
28.360871,5.840137
37.819621,0.453127
33.287885,4.354035
37.786129,3.587679
41.997582,6.438165
37.799387,7.435552
49.963460,21.215584
60.520882,43.735221
16.311231,1.184867
21.905638,6.109537
24.392750,2.192988
24.384379,6.882471
17.864099,2.729952
23.053237,4.237904
23.112003,4.972824
11.511530,1.191097
9.498937,0.029282
69.209627,1.246124
68.909797,3.118297
9.551122,0.429948
10.413603,0.501011
11.143747,1.617331
62.053238,6.694104
56.733489,3.231024
54.848560,4.271437
51.219644,1.599643
50.106662,7.692389
49.144537,7.546202
37.551135,12.201352
22.177583,2.387182
27.607340,3.896741
28.318767,3.142685
28.136877,7.098745
31.497807,4.969376
39.693981,1.569869
37.683698,4.381088
37.658794,3.918975
35.850245,5.089740
41.185307,4.898034
32.946693,4.810190
20.258182,4.581344
28.156159,4.176014
34.633758,2.098216
27.894814,1.041246
24.335822,2.457894
24.853343,2.266071
27.158769,2.555068
16.241033,0.774912
21.330737,1.938088
36.157895,21.031224
14.473281,2.625136
37.770898,0.093214
33.691005,7.949977
31.133447,9.028171
31.397963,6.792964
29.461066,0.493249
36.802185,1.304426
28.667746,0.864945
24.225158,1.463074
37.147722,1.912177
29.883756,6.475416
34.485168,0.363898
34.950482,1.000279
32.698760,2.765875
31.206625,3.230738
26.383543,0.344315
30.802187,1.498676
20.328430,3.399042
36.912969,0.252388
35.121609,2.513303
29.298680,0.299269
42.147900,0.034269
33.217758,16.568260
14.204101,0.740310
26.159351,8.568924
