23.530657,1.609178
27.596668,3.788844
27.425183,4.114698
29.399466,4.175671
24.198978,3.717188
21.223815,4.463524
29.539299,0.355482
26.172059,3.434965
30.061511,2.863544
33.838319,5.219299
30.368799,6.004757
39.725921,16.922576
47.811257,34.656711
13.750485,1.068975
18.473596,5.520306
19.814265,1.799623
20.815827,6.701121
14.752100,2.729757
19.158213,4.237159
19.173328,4.972144
9.208532,1.191096
6.843779,0.029281
52.808199,0.962085
52.345073,2.401423
6.232085,0.430036
5.984022,0.506336
7.141320,1.618273
47.405946,5.171996
43.704141,2.509374
42.438511,3.327361
39.749674,1.248769
39.203581,6.043225
38.588770,5.946461
29.553013,9.634356
18.661778,2.138564
23.233856,3.492659
23.630914,2.737624
23.691299,7.090470
26.736246,4.947647
33.840879,1.551624
32.168840,4.285176
32.119826,3.766221
30.553596,4.858152
35.006665,4.593142
28.013474,4.519683
17.274460,4.392881
24.017160,4.017134
29.566052,2.047681
23.810418,1.020690
20.534534,2.453924
20.981366,2.262123
22.188434,2.555029
12.164737,0.774912
15.905309,1.938088
28.978300,16.930776
11.982403,2.624867
28.251132,0.071225
25.127021,6.066550
23.278203,6.897264
23.562696,5.198679
22.186176,0.378130
27.655312,0.998931
21.585155,0.663021
18.276885,1.122655
28.136442,1.470267
25.357384,6.448848
28.654727,0.313200
29.456969,0.901649
27.900508,2.669849
26.522742,3.028156
22.029637,0.300495
25.151991,1.240965
17.146308,3.073257
29.825744,0.205429
29.109446,2.148819
24.997044,0.288556
34.566971,0.028613
28.107409,15.185955
10.977808,0.740310
21.775031,7.411094
