26.568627,1.511610
30.777204,3.545108
30.296011,3.838845
32.359224,3.891540
26.532948,3.460370
23.126696,4.147770
33.012531,0.332830
29.416073,3.221900
34.185111,2.696320
39.068464,4.940816
34.933475,5.676781
45.146409,15.930899
53.978611,32.554344
17.487751,1.060199
23.528274,5.479991
23.141371,1.710974
29.069545,7.206908
24.125185,3.669283
30.893122,5.584217
31.044456,6.591442
15.857518,1.691205
12.968363,0.042253
58.080048,0.896419
57.431026,2.235932
12.717612,0.620547
13.447736,0.730866
14.772085,2.335169
52.175028,4.819977
48.348543,2.342152
47.089794,3.108453
44.202076,1.167386
43.875649,5.660689
43.321242,5.575524
33.245867,9.039363
23.577849,2.112324
29.368012,3.450783
29.111455,2.665830
36.796343,8.833274
40.080625,5.842939
49.034810,1.746567
45.342099,4.658266
43.884074,3.957177
41.340381,5.056546
46.330896,4.688667
37.160586,4.622427
23.523451,4.600527
32.861665,4.227000
41.478426,2.213770
33.725977,1.116104
31.642984,3.020521
32.270211,2.776387
37.028680,3.523486
22.362717,1.118029
29.345950,2.796384
33.232185,15.988626
19.489719,3.502072
30.777743,0.066182
27.344045,5.635320
25.356482,6.408719
25.704791,4.832491
24.239721,0.351646
30.186665,0.928718
23.581309,0.616570
19.985410,1.044276
30.824634,1.368360
38.087758,7.637747
34.927412,0.303355
37.432043,0.893776
38.381206,2.824857
35.082862,3.089715
27.183559,0.292867
29.619808,1.183704
21.851572,3.052046
34.567569,0.194742
35.274609,2.075427
34.325977,0.304748
41.014704,0.027377
36.301021,15.216677
19.634572,1.066278
26.655744,7.193405
