31.890279,1.509596
37.005521,3.542251
36.466984,3.837032
38.964411,3.890124
31.959701,3.459465
27.869301,4.147248
39.682540,0.332535
35.331901,3.218273
40.986107,2.691788
46.715165,4.928356
41.799594,5.663694
54.133779,15.904640
64.791421,32.511108
20.421276,1.048610
27.463688,5.419166
27.608026,1.705422
32.954372,7.017125
25.849338,3.288952
33.267429,5.067514
33.381315,5.960530
16.702400,1.453114
13.432915,0.035764
69.940353,0.896112
69.173576,2.235310
13.134065,0.525240
13.847532,0.618623
15.249244,1.976522
62.825420,4.818232
58.187799,2.340938
56.653973,3.106528
53.166209,1.166573
52.730523,5.655338
52.042128,5.569530
39.926754,9.028831
27.585028,2.090837
34.354718,3.415500
34.295466,2.645713
40.167067,8.243657
44.318234,5.558101
54.881518,1.683288
51.239141,4.525343
50.115459,3.871168
47.361465,4.955772
53.455592,4.612364
42.844143,4.545569
26.893035,4.503431
37.509778,4.133931
46.948381,2.153116
38.047894,1.082875
34.640904,2.832563
35.351971,2.606516
39.396970,3.101172
23.225434,0.946469
30.465146,2.367159
39.785949,15.954544
20.922809,3.154280
37.089819,0.066174
32.954062,5.634742
30.556997,6.407953
30.973817,4.831775
29.205413,0.351583
36.373010,0.928569
28.412270,0.616461
24.078106,1.044070
37.131655,1.368030
42.085040,7.258960
41.260197,0.301365
43.721638,0.884094
43.731667,2.759635
40.484978,3.039697
32.010335,0.290610
35.275276,1.179193
25.501878,3.017942
41.303027,0.194206
41.731512,2.062875
39.134312,0.297821
48.764867,0.027258
42.199009,15.021464
20.482307,0.904167
31.454299,7.143402
