24.993477,1.511331
28.960160,3.544748
28.511709,3.838640
30.454799,3.891389
24.972432,3.460280
21.767583,4.147726
31.062294,0.332793
27.675041,3.221412
32.152502,2.695663
36.728411,4.938872
32.845100,5.674771
42.462791,15.927106
50.778553,32.548348
16.360255,1.057948
22.009281,5.468160
21.746266,1.710069
27.007086,7.167378
22.113620,3.579185
28.348955,5.465373
28.478377,6.445180
14.487257,1.625842
11.869046,0.040317
54.662364,0.896386
54.052921,2.235869
11.712851,0.592110
12.482953,0.697375
13.620698,2.228162
49.104429,4.819790
45.500116,2.342012
44.313521,3.108223
41.594577,1.167287
41.282507,5.659994
40.758249,5.574725
31.277538,9.037938
22.066985,2.108186
27.485309,3.443983
27.287031,2.662097
33.873533,8.704169
37.011654,5.781936
45.414513,1.733194
42.092863,4.630469
40.842568,3.939455
38.504428,5.035898
43.224541,4.673269
34.663226,4.606890
21.898798,4.580557
30.580566,4.207808
38.521058,2.201111
31.296320,1.109141
29.149552,2.979623
29.732293,2.739476
33.890814,3.417909
20.427839,1.066914
26.811641,2.668444
31.248541,15.983465
17.872247,3.420680
28.969028,0.066182
25.737282,5.635273
23.866378,6.408654
24.193987,4.832427
22.814778,0.351640
28.412326,0.928704
22.195083,0.616560
18.810434,1.044257
29.011931,1.368328
35.165360,7.556549
32.757467,0.302993
35.020544,0.891898
35.701656,2.811369
32.732000,3.079626
25.477593,0.292447
27.824947,1.182948
20.439991,3.045407
32.492809,0.194657
33.093168,2.073168
31.934076,0.303317
38.516952,0.027357
33.925877,15.178125
17.922915,1.018555
24.993953,7.184229
