24.987367,1.491549
29.245779,3.511362
29.018505,3.812910
31.088768,3.869236
25.573046,3.444232
22.405393,4.135423
31.315219,0.329456
27.771416,3.183698
31.959912,2.654454
36.065803,4.839122
32.348005,5.567103
42.230199,15.686804
50.770268,32.123322
14.913174,0.992713
20.041357,5.126638
21.159382,1.668791
23.057246,6.238227
17.325131,2.546423
22.333930,3.952517
22.398224,4.638157
11.193726,1.111117
9.265610,0.027315
55.835453,0.891473
55.323354,2.225103
9.338502,0.401162
10.203327,0.472354
10.899925,1.509613
50.129354,4.792441
46.254215,2.325368
44.937004,3.083487
42.104893,1.157273
41.570245,5.600877
40.939067,5.511401
31.363588,8.929702
20.213512,1.985717
25.168047,3.243063
25.473448,2.540713
27.155314,6.613245
30.244539,4.613017
37.869648,1.445788
35.719726,3.990169
35.384205,3.503918
33.581126,4.518574
38.283280,4.269536
30.651005,4.201507
19.014976,4.086556
26.467400,3.737509
32.788789,1.906471
26.473721,0.950546
23.463384,2.288634
23.956315,2.109719
26.372056,2.383456
15.826232,0.722879
20.788413,1.807952
30.851220,15.696174
14.031157,2.448564
29.822887,0.065989
26.519942,5.620513
24.572694,6.390236
24.879362,4.816615
23.431930,0.350347
29.203499,0.925524
22.796873,0.614306
19.305880,1.040181
29.729957,1.362290
28.703946,6.012852
30.829044,0.290618
31.942491,0.837309
30.787429,2.484382
29.001698,2.814769
23.754560,0.278889
26.897311,1.150879
18.603760,2.854134
31.809406,0.190475
31.285297,1.993694
27.571481,0.268497
37.013430,0.026538
30.578913,14.107463
13.829281,0.690599
23.445574,6.877260
