23.544566,1.385446
27.393513,3.253956
27.047807,3.527086
28.920935,3.576743
23.739245,3.181549
20.724133,3.815466
29.362258,0.305424
26.111372,2.954642
30.212924,2.469015
34.320527,4.514699
30.734399,5.189981
39.910331,14.589118
47.836495,29.837608
14.690666,0.950055
19.750992,4.908785
20.231050,1.560661
23.290990,6.232831
17.968933,2.723717
23.132023,4.220069
23.208466,4.955145
11.643317,1.190998
9.613897,0.029281
51.920250,0.823963
51.374927,2.055654
9.655713,0.430035
10.507751,0.506504
11.263415,1.618259
46.632127,4.430104
43.145782,2.151635
41.982707,2.854723
39.380476,1.071851
39.005030,5.193728
38.470401,5.113743
29.501414,8.288651
19.871337,1.896153
24.745593,3.097266
24.838056,2.407402
27.992902,6.994195
30.999508,4.802536
38.563468,1.476377
36.158504,4.008139
35.554866,3.459040
33.660293,4.438532
38.149706,4.150467
30.563148,4.088507
19.090866,4.027272
26.604707,3.692476
33.156160,1.909833
26.828384,0.957587
24.158701,2.413304
24.659046,2.222945
27.394583,2.553056
16.444339,0.774912
21.596896,1.938088
29.273674,14.623917
14.545245,2.617464
27.581650,0.060881
24.510667,5.184329
22.724097,5.895426
23.028132,4.444945
21.707566,0.323407
27.039567,0.854201
21.118328,0.567060
17.893863,0.960352
27.585176,1.258193
29.430578,6.266225
29.951017,0.274567
31.457891,0.801100
30.988163,2.461521
28.896077,2.735593
23.174859,0.264380
25.801884,1.078254
18.337742,2.733450
30.318535,0.177845
30.331888,1.880692
27.739179,0.265772
35.609115,0.024906
30.261896,13.576831
14.383153,0.740309
22.811595,6.504932
