31.750619,1.507534
36.895979,3.539024
36.396152,3.834758
38.902902,3.888255
31.920959,3.458193
27.850553,4.146404
39.555827,0.332208
35.196135,3.214436
40.771584,2.687355
46.382614,4.917081
41.521468,5.651649
53.854634,15.878856
64.508443,32.466827
20.016168,1.040347
26.913670,5.375875
27.370956,1.700629
31.904289,6.891885
24.594143,3.102489
31.690011,4.798229
31.787030,5.637281
15.840839,1.360453
12.755916,0.033454
69.835172,0.895702
69.085545,2.234446
12.517059,0.491317
13.255107,0.578675
14.542218,1.848872
62.726652,4.815927
58.066152,2.339443
56.517597,3.104237
53.025807,1.165627
52.553657,5.649479
51.849177,5.563131
39.769173,9.017764
27.061897,2.075380
33.701086,3.390135
33.760095,2.630639
38.402673,7.897033
42.537085,5.380032
52.888662,1.642464
49.548173,4.438092
48.655600,3.813665
46.040218,4.887969
52.116054,4.560169
41.757801,4.493094
26.120897,4.438379
36.410211,4.071765
45.425976,2.113194
36.769533,1.061126
33.146962,2.720130
33.834277,2.504513
37.427428,2.913125
22.027103,0.885341
28.896958,2.214277
39.536429,15.922703
19.915778,2.979558
37.065480,0.066161
32.935295,5.633772
30.537290,6.406703
30.950071,4.830654
29.179289,0.351488
36.343391,0.928340
28.387038,0.616295
24.054804,1.043764
37.089466,1.367559
40.384613,7.022733
40.674334,0.299841
42.859108,0.877182
42.420096,2.716213
39.473409,3.005467
31.503626,0.288925
34.934505,1.175411
24.989028,2.993688
40.988974,0.193728
41.171360,2.053145
37.969357,0.293204
48.245845,0.027160
41.276276,14.884782
19.414136,0.845803
30.989764,7.105473
