24.048299,1.495708
28.101674,3.518790
27.845331,3.818989
29.815260,3.874623
24.510289,3.448277
21.451066,4.138771
30.098645,0.330190
26.712363,3.191779
30.785151,2.662899
34.799179,4.858699
31.199499,5.588432
40.674879,15.736155
48.861630,32.212720
14.510206,1.004005
19.501811,5.185686
20.440611,1.676689
22.563714,6.382140
17.059862,2.635498
21.983613,4.090239
22.049416,4.799995
11.034797,1.150113
9.149005,0.028274
53.541750,0.892676
53.029919,2.227799
9.232321,0.415239
10.101305,0.489016
10.778253,1.562593
48.075374,4.799096
44.393752,2.329260
43.148404,3.089156
40.441457,1.159538
39.962855,5.613795
39.371971,5.525039
30.170990,8.952803
19.657965,2.007028
24.477159,3.278013
24.725629,2.562304
26.697852,6.837273
29.695327,4.758937
37.126880,1.486322
34.971970,4.087402
34.585402,3.573994
32.804688,4.602946
37.348191,4.337061
29.906617,4.269149
18.582210,4.166423
25.872028,3.813012
32.094630,1.951676
25.925972,0.974354
23.061684,2.365319
23.544557,2.180201
25.980982,2.467040
15.618907,0.748250
20.517360,1.871406
29.745829,15.753560
13.814354,2.534112
28.551542,0.066042
25.384170,5.624614
23.524549,6.395275
23.824636,4.820847
22.444581,0.350687
27.968309,0.926369
21.835998,0.614898
18.495097,1.041240
28.490518,1.363825
28.184939,6.204041
29.898103,0.292843
31.077531,0.846764
30.103933,2.536433
28.292323,2.859091
23.060228,0.281297
26.004837,1.156921
18.103724,2.887188
30.704678,0.191288
30.325636,2.008076
26.956718,0.274056
35.810838,0.026691
29.784495,14.290501
13.641842,0.714838
22.745634,6.932203
