30.620209,1.507976
35.571612,3.539731
35.081968,3.835267
37.495194,3.888679
30.763377,3.458485
26.837284,4.146604
38.137896,0.332279
33.939190,3.215265
39.327086,2.688297
44.756926,4.919439
40.062289,5.654177
51.945772,15.884338
62.211608,32.476325
19.365127,1.042001
26.039299,5.384538
26.419646,1.701622
30.944634,6.916611
23.952529,3.135906
30.852346,4.847241
30.950006,5.695845
15.447162,1.376435
12.466719,0.033850
67.307057,0.895795
66.581130,2.234644
12.253753,0.497131
13.002289,0.585522
14.240497,1.870753
60.456790,4.816450
55.971330,2.339777
54.482403,3.104745
51.118942,1.165836
50.671549,5.650754
49.996072,5.564516
38.349763,9.020150
26.176988,2.078478
32.599492,3.395219
32.633711,2.633682
37.351754,7.962564
41.334995,5.414506
51.348112,1.650466
48.069676,4.455293
47.164403,3.825051
44.617512,4.901410
50.475499,4.570546
40.445820,4.503523
25.318092,4.451264
35.295695,4.084072
44.064973,2.121071
35.677007,1.065410
32.233308,2.741523
32.900061,2.523950
36.469393,2.946172
21.512598,0.895819
28.224375,2.240479
38.143972,15.929405
19.393573,3.011057
35.716813,0.066164
31.736269,5.634004
29.426081,6.407000
29.824679,4.830918
28.119109,0.351510
35.022274,0.928394
27.355603,0.616334
23.181200,1.043835
35.743842,1.367667
39.245352,7.068420
39.305903,0.300150
41.464147,0.878566
41.127559,2.724804
38.230250,3.012273
30.453893,0.289265
33.727776,1.176190
24.177598,2.998541
39.556309,0.193828
39.779884,2.055121
36.810679,0.294118
46.588720,0.027180
39.950444,14.912059
18.948599,0.855810
29.950647,7.113145
