27.098863,1.464141
31.956191,3.461031
31.922518,3.770286
34.298651,3.830765
28.306712,3.414624
24.951671,4.109436
34.171148,0.324508
30.198165,3.129974
34.526752,2.599426
38.674395,4.713779
34.747213,5.430036
45.637187,15.364938
55.063600,31.534091
15.476693,0.925850
20.791038,4.777626
22.576053,1.618714
23.471154,5.537239
17.359388,2.205456
22.392781,3.423679
22.452639,4.017407
11.200526,0.962256
9.268195,0.023656
61.639588,0.882845
61.201802,2.205461
9.340863,0.347425
10.206613,0.408053
10.902645,1.307390
55.308176,4.744901
50.827737,2.298249
49.272308,3.044443
46.097079,1.141790
45.320483,5.514159
44.547583,5.420501
34.086154,8.776398
21.013388,1.858536
26.160760,3.034602
26.671029,2.408739
27.293241,5.734606
30.497392,4.013390
38.340826,1.266690
36.307610,3.528315
36.155223,3.142242
34.374920,4.072505
39.362473,3.894645
31.499839,3.827695
19.441080,3.670896
27.036981,3.349274
33.352926,1.688988
26.889288,0.838944
23.597732,1.985516
24.097386,1.830542
26.405255,2.064173
15.830888,0.626032
20.794478,1.565729
33.187885,15.326188
14.062234,2.120777
33.219503,0.065580
29.576459,5.588121
27.375553,6.350951
27.673234,4.784201
26.023506,0.347789
32.463984,0.919094
25.320080,0.609838
21.423513,1.032261
32.932697,1.350983
28.938006,5.229841
32.384944,0.276910
33.156556,0.781264
31.419881,2.220439
29.822789,2.568418
24.859038,0.264191
28.601730,1.112797
19.296577,2.658920
34.051482,0.185285
32.926730,1.904727
28.146687,0.240179
39.245112,0.025583
31.614044,13.046385
13.833929,0.598078
24.595541,6.539785
