28.206870,1.728826
33.166208,4.078972
33.042254,4.436903
35.460103,4.505479
29.225370,4.013521
25.695190,4.824973
35.483852,0.382569
31.400929,3.693200
35.991185,3.072753
40.425811,5.585775
36.297950,6.430617
47.566863,18.160906
57.313780,37.234190
16.358842,1.118873
21.978590,5.775586
23.641415,1.921913
24.942810,6.815172
18.471378,2.729932
23.833767,4.237815
23.895755,4.972747
11.897463,1.191097
9.786490,0.029281
63.710248,1.038213
63.203239,2.592560
9.812827,0.430041
10.659221,0.505822
11.443457,1.618300
57.179791,5.580561
52.633717,2.705208
51.067792,3.585205
47.805640,1.345048
47.078083,6.502165
46.309366,6.394753
35.451011,10.357099
22.199211,2.242591
27.638126,3.662074
28.111562,2.890038
29.059779,7.097294
32.465997,4.964292
40.791274,1.564468
38.597031,4.347371
38.386686,3.855020
36.479294,4.987819
41.721291,4.749113
33.392037,4.669734
20.637738,4.501068
28.707614,4.110004
35.450172,2.079952
28.589514,1.034229
25.125195,2.457147
25.657129,2.265316
28.081527,2.555065
16.752149,0.774912
21.999022,1.938088
34.650338,18.141284
14.964751,2.625107
34.206115,0.076995
30.438764,6.559520
28.186731,7.456304
28.512692,5.618404
26.830364,0.408541
33.457118,1.079463
26.104311,0.716355
22.095427,1.212755
33.990831,1.587715
30.806608,6.469286
34.096819,0.331487
35.044114,0.943961
33.369400,2.727113
31.608871,3.131543
26.205954,0.317094
29.987353,1.323180
20.399777,3.214788
35.615871,0.219701
34.645112,2.277366
29.890765,0.294902
41.188244,0.030462
33.454800,15.822411
14.665261,0.740310
25.907347,7.835823
