29.194309,1.503568
34.001652,3.532461
33.598947,3.829837
35.936433,3.884085
29.506996,3.455237
25.772051,4.144262
36.439019,0.331549
32.389348,3.206920
37.440692,2.679037
42.477587,4.896768
38.050730,5.629759
49.460601,15.830375
59.315810,32.381631
18.039973,1.026986
24.251197,5.305921
25.015731,1.692195
28.384561,6.696997
21.581271,2.883591
27.824325,4.470628
27.904186,5.248239
13.895885,1.259838
11.286477,0.030973
64.518838,0.894780
63.853766,2.232455
11.178782,0.454872
11.970159,0.535757
13.008693,1.711719
57.944232,4.810780
53.589611,2.336243
52.132087,3.099436
48.891999,1.163672
48.400128,5.637777
47.724487,5.550532
36.591740,8.996165
24.414736,2.050298
30.402308,3.348986
30.579232,2.605771
33.797555,7.430738
37.550036,5.121912
46.851397,1.580600
44.032185,4.303025
43.408643,3.723289
41.128195,4.781005
46.697227,4.477164
37.403950,4.409712
23.314187,4.336004
32.477586,3.974117
40.391847,2.051225
32.656985,1.027562
29.190042,2.565962
29.799888,2.364029
32.825782,2.701426
19.417532,0.819667
25.484267,2.050021
36.251443,15.864384
17.479634,2.771707
34.300450,0.066128
30.483996,5.631247
28.259924,6.403510
28.634672,4.827864
26.989372,0.351256
33.621240,0.927776
26.256918,0.615891
22.246242,1.043028
34.289631,1.366453
35.643348,6.681446
36.905708,0.297306
38.632517,0.866002
37.811974,2.648161
35.371906,2.951019
28.527801,0.286147
31.882402,1.168849
22.514802,2.954509
37.512605,0.192876
37.392747,2.036860
33.852481,0.285963
43.973754,0.026993
37.115278,14.665336
17.066829,0.783066
28.098748,7.042577
