37.275734,2.087716
44.474844,4.994083
44.930840,5.490910
48.520535,5.599173
40.286539,5.010556
35.937558,6.070964
47.454523,0.467309
41.707492,4.482748
47.220596,3.681092
52.335972,6.577206
47.134455,7.604028
62.446521,21.772013
75.748991,44.968742
20.093535,1.188674
26.981750,6.128435
30.341482,2.233329
29.822858,6.883460
21.592462,2.729952
27.900477,4.237904
27.961386,4.972824
13.833954,1.191097
11.224261,0.029282
87.298059,1.291394
87.009497,3.234075
11.122470,0.429796
11.928089,0.499361
12.944582,1.616256
78.249273,6.935766
71.406193,3.342361
68.965718,4.414594
64.359764,1.652175
62.847918,7.929784
61.592491,7.771962
47.038876,12.558722
27.336507,2.396273
34.027877,3.911406
34.992331,3.164440
34.157311,7.098747
38.335889,4.969395
48.424573,1.569911
46.058880,4.381514
46.129035,3.920305
43.944660,5.092197
50.568267,4.902992
40.445545,4.814716
24.820580,4.583101
34.485451,4.177356
42.344775,2.098465
34.082945,1.041328
29.560446,2.457896
30.193319,2.266073
32.760161,2.555068
19.307789,0.774912
25.340494,1.938089
45.112390,21.526457
17.502828,2.625136
47.867575,0.096905
42.727395,8.268118
39.459322,9.386168
39.758884,7.058593
37.275081,0.512271
46.587155,1.355167
36.272791,0.898324
30.636996,1.519066
46.936538,1.984123
36.366458,6.475438
42.660414,0.367055
43.058112,1.003563
40.033835,2.766600
38.317877,3.234067
32.595497,0.346613
38.267681,1.522973
25.037666,3.409382
45.970454,0.257565
43.476335,2.537830
35.875570,0.299353
52.309434,0.034760
40.865971,16.603240
16.971745,0.740310
32.345704,8.636912
