29.297032,1.511575
33.939179,3.545064
33.409298,3.838821
35.684763,3.891523
29.259889,3.460360
25.503724,4.147765
36.403941,0.332826
32.437429,3.221839
37.694567,2.696236
43.075933,4.940561
38.517585,5.676519
49.781295,15.930413
59.521845,32.553586
19.263642,1.059880
25.917083,5.478315
25.513295,1.710854
31.970172,7.201161
26.407409,3.655798
33.834912,5.566541
33.995143,6.569651
17.313918,1.680970
14.064705,0.041937
64.048980,0.896415
63.333482,2.235924
13.716056,0.615898
14.406403,0.725393
15.916195,2.317679
57.537032,4.819955
53.316795,2.342136
51.928355,3.108426
48.743662,1.167374
48.382830,5.660603
47.771000,5.575424
36.660470,9.039184
25.974453,2.111740
32.352970,3.449824
32.080197,2.665310
40.354451,8.814247
44.003654,5.833988
53.882403,1.744612
49.856528,4.654218
48.284187,3.954611
45.493747,5.053563
51.005325,4.686455
40.908238,4.620195
25.883702,4.597638
36.155582,4.224221
45.612810,2.211928
37.079839,1.115089
34.711592,3.014500
35.401765,2.770955
40.495048,3.507468
24.309768,1.109683
31.892191,2.775487
36.642336,15.987954
21.338235,3.489923
33.941173,0.066182
30.154574,5.635315
27.962701,6.408712
28.346776,4.832484
26.731085,0.351645
33.289288,0.928716
26.005003,0.616569
22.039495,1.044274
33.992692,1.368357
41.813422,7.625830
38.493562,0.303305
41.233748,0.893511
42.223939,2.822901
38.622810,3.088266
29.955155,0.292808
32.653860,1.183602
24.069941,3.051106
38.112503,0.194731
38.878455,2.075116
37.764021,0.304540
45.213371,0.027374
39.978773,15.211186
21.386757,1.058548
29.376047,7.192132
