27.935869,1.511642
32.360054,3.545147
31.853583,3.838867
34.022705,3.891556
27.896800,3.460379
24.315340,4.147775
34.710495,0.332835
30.929470,3.221955
35.945070,2.696396
41.082104,4.941050
36.733455,5.677021
47.470594,15.931339
56.756375,32.555028
18.400325,1.060498
24.756357,5.481566
24.335330,1.711085
30.613049,7.212366
25.438992,3.682218
32.573759,5.601137
32.733919,6.612309
16.719192,1.701178
13.636226,0.042568
61.065694,0.896422
60.383147,2.235938
13.326992,0.625160
14.032858,0.736300
15.470382,2.352535
54.857169,4.819996
50.834338,2.342167
49.511115,3.108478
46.475093,1.167397
46.132492,5.660766
45.549900,5.575613
34.956379,9.039524
24.806904,2.112873
30.899009,3.451684
30.623128,2.666316
38.788849,8.851436
42.238115,5.851470
51.657386,1.748427
47.754035,4.662112
46.204194,3.959609
43.521914,5.059371
48.765605,4.690756
39.114221,4.624538
24.766321,4.603265
34.599532,4.229635
43.682792,2.215520
35.521744,1.117068
33.354340,3.026265
34.014958,2.781570
39.046154,3.538916
23.543590,1.126306
30.891399,2.817114
34.944101,15.989237
20.550727,3.513715
32.359624,0.066182
28.749428,5.635325
26.659725,6.408725
27.025961,4.832497
25.485617,0.351647
31.738207,0.928719
24.793362,0.616571
21.012653,1.044278
32.409062,1.368364
40.138696,7.649105
36.738410,0.303402
39.385116,0.894026
40.413105,2.826712
36.926290,3.091084
28.595457,0.292922
31.149277,1.183797
22.992257,3.052930
36.349806,0.194752
37.102190,2.075716
36.142561,0.304944
43.134280,0.027380
38.200291,15.221849
20.688762,1.073916
28.038663,7.194591
