35.873500,1.505877
41.732018,3.536325
41.199914,3.832770
44.050660,3.886586
36.155978,3.457023
31.560479,4.145579
44.732433,0.331936
39.782467,3.211312
46.036738,2.683857
52.301110,4.908443
46.835234,5.642363
60.812763,15.858478
72.885640,32.431243
22.375659,1.034506
30.082440,5.345289
30.831538,1.697020
35.379524,6.805665
26.929086,2.996868
34.736203,4.641451
34.831526,5.450621
17.277623,1.311181
13.814305,0.032237
79.080901,0.895334
78.247245,2.233657
13.480751,0.473446
14.180418,0.557631
15.646509,1.781620
71.027228,4.813867
65.722159,2.338146
63.953242,3.102280
59.990987,1.164827
59.423912,5.644643
58.611527,5.557903
44.947871,9.008778
30.269523,2.064425
37.694102,3.372161
37.846391,2.619822
42.217914,7.679900
46.895828,5.262751
58.470142,1.614812
54.902726,4.378217
54.055303,3.773829
51.191987,4.840883
58.057572,4.523722
46.509228,4.456472
29.027901,4.393274
40.445934,4.028714
50.354799,2.085753
40.726456,1.046229
36.462872,2.648766
37.224571,2.439574
40.917763,2.810098
23.909518,0.853135
31.357877,2.133729
44.608415,15.898014
21.815633,2.879565
42.003540,0.066148
37.326076,5.632807
34.605984,6.405475
35.069908,4.829573
33.059661,0.351397
41.179394,0.928121
32.162236,0.616137
27.251952,1.043476
42.012934,1.367122
44.515780,6.867479
45.640855,0.298741
47.914809,0.872295
47.100475,2.686187
43.975721,2.981561
35.311610,0.287716
39.321928,1.172593
27.929648,2.976557
46.203313,0.193365
46.222828,2.046087
42.165011,0.290010
54.268154,0.027088
46.079708,14.788675
21.116184,0.815039
34.760410,7.078149
