29.716741,1.505877
34.566409,3.536325
34.123417,3.832770
36.483691,3.886586
29.944479,3.457023
26.137641,4.145579
37.052216,0.331936
32.953587,3.211312
38.138091,2.683857
43.333960,4.908443
38.803791,5.642363
50.378664,15.858478
60.376651,32.431243
18.563472,1.034506
24.957841,5.345289
25.548489,1.697020
29.409877,6.805665
22.530348,2.996868
29.037152,4.641451
29.123894,5.450621
14.514786,1.311181
11.755778,0.032237
65.496178,0.895334
64.804816,2.233657
11.606193,0.473446
12.380531,0.557631
13.498461,1.781620
58.826233,4.813867
54.434232,2.338146
52.970206,3.102280
49.689168,1.164827
49.221817,5.644643
48.550081,5.557903
37.232592,9.008778
25.109676,2.064425
31.268875,3.372161
31.382673,2.619822
35.223180,7.679900
39.069042,5.262751
48.655355,1.614812
45.650118,4.378217
44.910174,3.773829
42.521794,4.840883
48.201849,4.523722
38.615733,4.456472
24.115075,4.393274
33.604407,4.028714
41.863370,2.085753
33.867501,1.046229
30.410964,2.648766
31.043691,2.439574
34.282374,2.810098
20.250884,0.853135
26.574121,2.133729
36.957732,15.898014
18.245896,2.879565
34.786303,0.066148
30.912388,5.632807
28.659810,6.405475
29.044226,4.829573
27.379582,0.351397
34.104080,0.928121
26.636336,0.616137
22.569811,1.043476
34.795067,1.367122
37.088920,6.867479
37.840219,0.298741
39.750905,0.872295
39.138355,2.686187
36.510087,2.981561
29.281509,0.287716
32.587060,1.172593
23.172030,2.976557
38.283146,0.193365
38.319664,2.046087
35.035707,0.290010
44.977346,0.027088
38.239341,14.788675
17.815994,0.815039
28.821118,7.078149
