32.046388,1.941633
38.095024,4.608543
38.331155,5.036227
41.312895,5.123330
34.218750,4.572910
30.368584,5.516171
40.676642,0.431803
35.813018,4.157053
40.661068,3.438916
45.179685,6.203337
40.668262,7.155258
53.764890,20.331479
65.120681,41.819515
17.374771,1.174333
23.328799,6.056826
26.226837,2.121383
25.499768,6.877916
17.643519,2.729952
22.934643,4.237903
22.946008,4.972823
10.992639,1.191097
8.166528,0.029281
74.296542,1.181044
73.937195,2.952903
7.436668,0.430033
7.144546,0.503097
8.521734,1.618061
66.622920,6.346054
60.960236,3.068447
58.956034,4.060642
55.067362,1.521813
53.896590,7.333897
52.869963,7.201981
40.401012,11.652852
23.647045,2.362901
29.434553,3.857472
30.298326,3.092018
28.462034,7.098722
32.277075,4.969230
41.106966,1.569626
39.316888,4.379018
39.581819,3.913574
37.760040,5.080287
43.571764,4.881072
34.840505,4.794521
21.308089,4.574345
29.584374,4.170520
36.177318,2.097037
29.067180,1.040838
24.693093,2.457881
25.236485,2.266057
26.510756,2.555068
14.515978,0.774912
18.979512,1.938088
38.905184,20.217201
14.335775,2.625136
40.441560,0.088036
36.056926,7.504987
33.332953,8.526172
33.634726,6.419043
31.575397,0.466367
39.431544,1.232895
30.724437,0.817783
25.970225,1.383776
39.843839,1.809791
30.603008,6.475246
36.941769,0.356956
37.234079,0.991231
34.315835,2.762816
33.018384,3.219382
28.222079,0.338914
33.100836,1.453862
21.647013,3.370104
39.703768,0.243503
37.647463,2.461019
30.760001,0.298918
45.267737,0.033329
35.296454,16.463149
13.100178,0.740310
28.009159,8.415913
