33.208229,1.511720
38.464477,3.545241
37.860899,3.838917
40.438619,3.891592
33.157168,3.460400
28.900034,4.147784
41.258762,0.332845
36.765674,3.222088
42.731367,2.696585
48.845306,4.941636
43.673223,5.677620
56.432570,15.932425
67.468006,32.556701
21.914062,1.061292
29.484821,5.485748
28.937781,1.711366
36.549621,7.227167
30.489952,3.717953
39.034627,5.647723
39.228809,6.669815
20.033269,1.729538
16.207654,0.043496
72.581144,0.896430
71.769424,2.235952
15.673657,0.638803
16.286120,0.752369
18.159472,2.403869
65.201980,4.820041
60.421583,2.342202
58.849518,3.108536
55.241401,1.167423
54.835999,5.660952
54.144491,5.575830
41.552677,9.039915
29.539624,2.114324
36.794378,3.454071
36.446149,2.667588
46.448227,8.901190
50.532330,5.874777
61.741331,1.753495
57.029984,4.672555
55.129682,3.966181
51.915133,5.066991
58.135289,4.696365
46.632343,4.630206
29.547800,4.610658
41.284993,4.236758
52.160803,2.220268
42.427715,1.119688
39.932996,3.041992
40.721990,2.795757
46.803331,3.581883
28.089013,1.150739
36.840388,2.878328
41.544563,15.990762
24.629695,3.545835
38.461069,0.066183
34.170117,5.635334
31.686441,6.408739
32.121801,4.832510
30.291097,0.351648
37.722592,0.928722
29.468308,0.616573
24.974766,1.044283
38.520213,1.368371
48.023231,7.680140
43.715465,0.303524
46.905226,0.894689
48.229259,2.831730
44.020553,3.094757
34.034018,0.293065
37.044431,1.184036
27.384177,3.055278
43.220573,0.194778
44.143702,2.076468
43.130582,0.305476
51.303135,0.027386
45.511661,15.235643
24.745172,1.096270
33.366188,7.197693
