27.923955,1.511444
32.352601,3.544896
31.849786,3.838726
34.019768,3.891453
27.895202,3.460319
24.314780,4.147745
34.701491,0.332808
30.918737,3.221611
35.924751,2.695927
41.044250,4.939640
36.703060,5.675568
47.444386,15.928628
56.732274,32.550774
18.311418,1.058795
24.634850,5.472611
24.305076,1.710424
30.286441,7.181988
24.853816,3.611773
31.861186,5.508570
32.007035,6.498275
16.271062,1.648682
13.239004,0.040973
61.060806,0.896400
60.379417,2.235896
12.961881,0.601739
13.682242,0.708717
15.051968,2.264394
54.852464,4.819870
50.827542,2.342071
49.502865,3.108319
46.466142,1.167328
46.119564,5.660278
45.534958,5.575051
34.943726,9.038518
24.695595,2.109746
30.759623,3.446547
30.523195,2.663517
38.058406,8.751429
41.562577,5.804339
50.966984,1.738118
47.213057,4.640731
45.780907,3.946024
43.151235,5.043563
48.418596,4.679008
38.830366,4.612679
24.544907,4.587963
34.279163,4.214920
43.202597,2.205788
35.106749,1.111711
32.747502,2.994607
33.401311,2.753002
38.086388,3.455700
22.853926,1.084235
29.985919,2.711790
34.917783,15.985517
20.086883,3.450181
32.358906,0.066182
28.748915,5.635294
26.659149,6.408683
27.025199,4.832455
25.484705,0.351643
31.737224,0.928710
24.792484,0.616565
21.011804,1.044265
32.407383,1.368342
39.490552,7.586365
36.635653,0.303132
39.196544,0.892605
40.024158,2.816363
36.664798,3.083386
28.499997,0.292607
31.102502,1.183242
22.878635,3.047904
36.312601,0.194691
37.007468,2.074034
35.799089,0.303847
43.058585,0.027365
37.983537,15.192574
20.094398,1.034819
27.955063,7.187729
