32.964044,2.050527
39.253561,4.892934
39.580502,5.369141
42.705614,5.470797
35.421374,4.891588
31.531201,5.918330
41.898678,0.458038
36.858323,4.398863
41.798468,3.620623
46.407583,6.488099
41.778734,7.495780
55.271565,21.411682
66.986141,44.166830
17.941504,1.186424
24.093775,6.117283
26.935077,2.207693
26.737612,6.882924
19.479692,2.729952
25.153632,4.237904
25.213340,4.972824
12.517913,1.191097
10.246577,0.029282
76.820732,1.261577
76.516223,3.157739
10.232002,0.429908
11.069161,0.500460
11.924031,1.617031
68.870366,6.776648
62.923247,3.269222
60.810837,4.320683
56.773586,1.617750
55.503170,7.774717
54.421538,7.624735
41.575507,12.325929
24.400253,2.390871
30.373650,3.902695
31.188442,3.151224
30.745372,7.098746
34.459910,4.969386
43.474390,1.569889
41.308407,4.381286
41.321674,3.919568
39.349492,5.090823
45.238136,4.900163
36.186027,4.812138
22.230944,4.582124
30.893327,4.176614
37.970675,2.098331
30.573259,1.041284
26.599431,2.457895
27.166907,2.266072
29.586023,2.555068
17.569960,0.774912
23.068298,1.938089
39.972787,21.207605
15.786053,2.625136
41.995011,0.094464
37.468202,8.057630
34.616335,9.149408
34.899387,6.883031
32.736807,0.499707
40.901603,1.321639
31.855729,0.876276
26.914528,1.482096
41.258133,1.936657
32.691963,6.475427
37.997178,0.365119
38.444899,1.001622
35.871394,2.766201
34.278149,3.232167
29.055100,0.345219
33.996582,1.507633
22.358499,3.403284
40.779132,0.254256
38.708648,2.522713
32.143230,0.299306
46.500239,0.034452
36.517343,16.582848
15.403413,0.740310
28.818021,8.595377
