24.503720,1.501531
28.563162,3.528981
28.244661,3.827133
30.218013,3.881752
24.819088,3.453545
21.688276,4.142971
30.606120,0.331202
27.193888,3.203019
31.410412,2.674823
35.602329,4.886707
31.899121,5.618865
41.496086,15.805788
49.785998,32.337863
15.051146,1.020733
20.232280,5.273197
20.952722,1.688070
23.627786,6.608646
18.012475,2.804034
23.205524,4.349382
23.276922,5.105080
11.648065,1.224371
9.609866,0.030100
54.255425,0.894263
53.706296,2.231320
9.652004,0.442057
10.504210,0.520656
11.259164,1.663499
48.724048,4.807900
45.044763,2.334496
43.809851,3.096846
41.080469,1.162626
40.648484,5.631637
40.072402,5.543975
30.720298,8.984980
20.374632,2.038538
25.370955,3.329695
25.544853,2.594013
28.148119,7.246679
31.253327,5.013396
38.989383,1.553382
36.649277,4.242154
36.146412,3.681872
34.254030,4.731803
38.912530,4.438721
31.166639,4.371119
19.414954,4.289025
27.043391,3.929395
33.621008,2.023211
27.180118,1.012489
24.306101,2.504206
24.812873,2.307555
27.435232,2.625873
16.437790,0.796573
21.588142,1.992265
30.396450,15.835235
14.584582,2.695673
28.865766,0.066107
25.656301,5.629702
23.782595,6.401578
24.095058,4.826202
22.707845,0.351120
28.289782,0.927441
22.091717,0.615654
18.715896,1.042599
28.843765,1.365816
29.666997,6.538417
30.844281,0.296101
32.232912,0.860768
31.482277,2.617067
29.475640,2.925799
23.829476,0.284835
26.691838,1.165664
18.783224,2.936184
31.433815,0.192455
31.259794,2.029102
28.186447,0.282652
36.799895,0.026912
30.950001,14.563053
14.379505,0.761003
23.479250,7.012759
