30.915097,1.469914
36.421408,3.471752
36.349152,3.779493
39.038454,3.839138
32.202542,3.421133
28.358525,4.115290
38.952835,0.325560
34.439462,3.141331
39.407365,2.610963
44.178114,4.739865
39.684694,5.458608
52.086285,15.432448
62.817569,31.658212
17.723775,0.938996
23.810037,4.846143
25.802205,1.629088
26.873777,5.656737
19.765060,2.257353
25.517658,3.504236
25.579775,4.111928
12.701316,0.984902
10.383370,0.024212
70.151101,0.884727
69.631081,2.209771
10.356361,0.355599
11.181518,0.417943
12.066297,1.338154
62.950823,4.755249
57.884874,2.304092
56.130651,3.052815
52.524362,1.145100
51.668438,5.532562
50.799724,5.439736
38.876116,8.808780
24.062690,1.883709
29.957168,3.075844
30.529729,2.435399
31.160001,5.869313
34.863803,4.106972
43.870359,1.295598
41.565607,3.605869
41.406313,3.206252
39.370086,4.152780
45.085529,3.964599
36.079653,3.897199
22.265216,3.744880
30.963389,3.417808
38.185704,1.725784
30.780912,0.857540
26.949729,2.032112
27.522437,1.873490
30.022594,2.112750
17.813106,0.640763
23.386211,1.602580
37.897667,15.403422
16.016403,2.170679
37.753860,0.065672
33.606776,5.595472
31.111446,6.359818
31.457872,4.791463
29.589737,0.348359
36.907276,0.920531
28.789578,0.610832
24.362519,1.034018
37.460889,1.353476
33.079095,5.351874
37.062182,0.279698
37.970297,0.792293
35.981040,2.266603
34.158843,2.614427
28.456457,0.267157
32.699582,1.120661
22.098697,2.697218
38.904394,0.186364
37.677028,1.922874
32.233225,0.245147
44.879732,0.025780
36.208324,13.251337
15.622785,0.612150
28.150408,6.608232
