26.286330,1.506491
30.562960,3.537334
30.161559,3.833520
32.243959,3.887218
26.461410,3.457469
23.093003,4.145898
32.763223,0.332037
29.144813,3.212473
33.744118,2.685148
38.362459,4.911612
34.347388,5.645774
44.573408,15.866002
53.406764,32.444427
16.493741,1.036615
22.176400,5.356330
22.626986,1.698340
26.228574,6.836600
20.245945,3.032950
26.072015,4.695311
26.155921,5.514636
13.087559,1.327830
10.695352,0.032648
57.883500,0.895473
57.268052,2.233957
10.640560,0.479478
11.453362,0.564732
12.391947,1.804316
51.989986,4.814648
48.116513,2.338635
46.827132,3.103015
43.929838,1.165127
43.526282,5.646445
42.936906,5.559847
32.930289,9.012114
22.304405,2.068382
27.775991,3.378652
27.849673,2.623738
31.563937,7.755781
34.950856,5.304288
43.460385,1.624686
40.727853,4.399680
40.016140,3.788147
37.873122,4.857817
42.894344,4.536846
34.366878,4.469658
21.484275,4.409489
29.944185,4.044186
37.342071,2.095595
30.221959,1.051566
27.241028,2.673788
27.805222,2.462361
30.844600,2.845075
18.365877,0.864004
24.109516,2.160913
32.709701,15.907093
16.390737,2.913796
30.734043,0.066153
27.310530,5.633181
25.321122,6.405950
25.661885,4.829989
24.192196,0.351432
30.133008,0.928205
23.535422,0.616198
19.942865,1.043586
30.746990,1.367289
33.182449,6.922435
33.566724,0.299140
35.317753,0.874060
34.883039,2.696974
32.489241,2.990169
25.986682,0.288154
28.869540,1.173621
20.590111,2.982740
33.895844,0.193498
33.984513,2.048648
31.224180,0.291158
39.857504,0.027114
33.996136,14.823333
16.114694,0.825422
25.570346,7.088050
