24.016536,1.486186
28.157041,3.501663
27.979777,3.804853
29.994617,3.862040
24.690385,3.438770
21.659387,4.130791
30.140337,0.328499
26.708455,3.173236
30.691078,2.643618
34.574803,4.814200
31.023009,5.539905
40.556738,15.623456
48.798323,32.008023
14.187941,0.978692
19.065131,5.053355
20.260953,1.658779
21.843093,6.070303
16.387207,2.453927
21.120748,3.809218
21.182577,4.469882
10.602964,1.070701
8.825510,0.026322
53.877707,0.889863
53.407309,2.221470
8.937737,0.386571
9.818629,0.455035
10.440691,1.454707
48.365648,4.783550
44.587948,2.320224
43.297393,3.076032
40.555048,1.154304
40.002527,5.584079
39.378319,5.493723
30.159522,8.899817
19.238144,1.959202
23.952925,3.199585
24.284489,2.513682
25.676157,6.377149
28.605045,4.455265
35.838823,1.400391
33.828951,3.877833
33.547015,3.420407
31.849844,4.417207
36.344888,4.187169
29.095939,4.119107
18.030013,3.991106
25.091780,3.647647
31.057646,1.853976
25.068738,0.923186
22.185943,2.207457
22.652256,2.035021
24.954885,2.296785
15.043992,0.696584
19.765628,1.742187
29.597521,15.622893
13.270442,2.359675
28.831211,0.065916
25.644425,5.614798
23.756338,6.383251
24.045025,4.810791
22.639003,0.349884
28.220760,0.924365
22.025773,0.613496
18.649393,1.038738
28.708365,1.360212
27.147281,5.806523
29.412754,0.287827
30.390606,0.825565
29.181417,2.422734
27.533987,2.760686
22.643217,0.275876
25.735035,1.143238
17.696909,2.813120
30.482200,0.189441
29.861320,1.975627
26.134939,0.261903
35.390065,0.026346
29.066542,13.881456
13.123577,0.665479
22.361406,6.808380
