26.205273,1.892392
31.085637,4.483751
31.215052,4.893174
33.612693,4.975156
27.810797,4.438088
24.629461,5.348205
33.205222,0.420235
29.263935,4.048968
33.284378,3.355170
37.054157,6.066005
33.339640,6.992935
44.007001,19.834506
53.250272,40.758370
14.355889,1.165509
19.276820,6.012402
21.536732,2.078111
21.144014,6.872272
14.660126,2.729951
19.055541,4.237901
19.065314,4.972822
9.134643,1.191097
6.786270,0.029281
60.436246,1.146756
60.102945,2.866127
6.179742,0.430045
5.935942,0.503995
7.081382,1.618216
54.204301,6.162457
49.659763,2.981909
48.059002,3.947825
44.909357,1.479991
44.008317,7.138874
43.193251,7.013556
33.017798,11.351327
19.531541,2.343124
24.312409,3.825423
24.987843,3.054895
23.642387,7.098672
26.800988,4.968977
34.113861,1.569273
32.608643,4.376351
32.799950,3.907469
31.280463,5.070018
36.065953,4.864259
28.841341,4.778841
17.655356,4.566540
24.516559,4.164270
30.001230,2.095548
24.110582,1.040300
20.510199,2.457852
20.961156,2.266028
22.029089,2.555068
12.062573,0.774912
15.771707,1.938088
31.882351,19.749479
11.911476,2.625135
32.796167,0.085352
29.227248,7.274814
27.029907,8.266063
27.290293,6.224786
25.633226,0.452366
32.000322,1.195697
24.941765,0.793221
21.088902,1.342411
32.374361,1.756209
25.411605,6.474947
30.445046,0.352081
30.763303,0.983679
28.442157,2.759259
27.329930,3.208153
23.277977,0.334930
27.203490,1.426073
17.887717,3.345648
32.577103,0.238251
31.013590,2.425139
25.493604,0.298513
37.228109,0.032731
29.185653,16.369134
10.886058,0.740310
23.090196,8.306640
