27.656997,1.510226
32.076683,3.543192
31.598897,3.837662
33.758941,3.890628
27.686839,3.459798
24.139436,4.147452
34.399978,0.332631
30.635677,3.219427
35.556924,2.693171
40.557312,4.931999
36.282893,5.667557
46.961605,15.912669
56.190422,32.524633
17.833133,1.051556
23.985313,5.434607
23.983351,1.707003
28.970326,7.063080
23.019858,3.369330
29.588879,5.180273
29.700932,6.097026
14.946023,1.496503
12.137048,0.036865
60.595192,0.896222
59.926514,2.235537
11.954329,0.541404
12.714791,0.637660
13.897391,2.037357
54.432114,4.818854
50.422615,2.341356
49.098719,3.107179
46.079769,1.166845
45.713632,5.657072
45.122602,5.571446
34.621117,9.032171
24.078384,2.096328
29.988427,3.424513
29.886835,2.650984
35.610435,8.379639
39.176170,5.625427
48.383014,1.698438
45.076043,4.557436
43.985103,3.892155
41.538495,4.980459
46.809163,4.631253
37.523190,4.564573
23.597631,4.527155
32.924940,4.156629
41.286722,2.167782
33.483946,1.090886
30.690917,2.876221
31.315955,2.646035
35.149423,3.185527
20.919902,0.975595
27.451208,2.440008
34.529745,15.964687
18.623542,3.228755
32.125783,0.066177
28.542854,5.634973
26.467218,6.408254
26.829184,4.832051
25.298358,0.351607
31.506343,0.928626
24.611274,0.616502
20.857427,1.044148
32.166577,1.368152
37.207954,7.348408
35.932394,0.301893
38.178344,0.886556
38.401570,2.775510
35.449851,3.052083
27.898367,0.291201
30.657929,1.180456
22.272916,3.026595
35.865682,0.194361
36.329805,2.066232
34.360035,0.299508
42.399865,0.027291
36.889254,15.070512
18.397510,0.931944
27.399992,7.156602
