31.212900,1.813324
36.821364,4.286559
36.793765,4.669669
39.537312,4.744612
32.634570,4.229233
28.773278,5.089876
39.371002,0.401909
34.787454,3.876477
39.760205,3.219314
44.517308,5.837690
40.000969,6.724779
52.555694,19.029062
63.423314,39.054656
17.766644,1.146312
23.866307,5.915243
25.978489,2.004613
26.863896,6.854401
19.720876,2.729949
25.461932,4.237888
25.523480,4.972811
12.672258,1.191097
10.361598,0.029281
71.056084,1.093454
70.557409,2.731603
10.336540,0.430046
11.162841,0.505077
12.043590,1.618300
63.755906,5.876819
58.581071,2.846477
56.782855,3.770645
53.119966,1.414140
52.214664,6.829352
51.319387,6.713314
39.265258,10.869561
24.127173,2.301130
30.036885,3.757261
30.645194,2.982571
31.099278,7.098399
34.808661,4.967860
43.822835,1.567956
41.542108,4.367565
41.412547,3.889819
39.386013,5.041487
45.132428,4.821532
36.114661,4.738625
22.270455,4.544270
30.966910,4.146095
38.167880,2.090742
30.760439,1.038491
26.899069,2.457706
27.471187,2.265879
29.954168,2.555068
17.774408,0.774912
23.335613,1.938088
38.209181,18.980705
15.980883,2.625131
38.307728,0.081226
34.108197,6.921373
31.568839,7.866185
31.910240,5.925613
30.006192,0.430763
37.433671,1.138370
29.195195,0.755330
24.701429,1.278530
37.968960,1.673284
33.025978,6.473612
37.221584,0.342888
38.063362,0.967299
35.980345,2.748678
34.194965,3.179680
28.561881,0.327128
32.904734,1.378059
22.150388,3.292038
39.191767,0.229461
37.850448,2.358594
32.234002,0.297318
45.139972,0.031681
36.275235,16.152290
15.587886,0.740310
28.265464,8.097894
