24.600230,1.511265
28.506166,3.544660
28.065728,3.838588
29.978750,3.891349
24.582323,3.460256
21.427802,4.147713
30.575074,0.332783
27.240236,3.221296
31.645359,2.695510
36.145547,4.938432
32.324685,5.674314
41.793179,15.926223
49.979630,32.546932
16.085444,1.057482
21.639211,5.465711
21.399336,1.709868
26.520798,7.159449
21.669530,3.561835
27.783954,5.442272
27.909494,6.416818
14.190936,1.614030
11.636469,0.039985
53.808032,0.896378
53.208446,2.235852
11.500604,0.587237
12.279157,0.691635
13.377482,2.209815
48.336870,4.819742
44.788192,2.341977
43.619705,3.108166
40.942998,1.167262
40.634724,5.659826
40.118119,5.574534
30.785998,9.037599
21.698003,2.107325
27.025581,3.442570
26.838346,2.661308
33.214035,8.678721
36.308721,5.769836
44.573489,1.730529
41.329555,4.624904
40.119354,3.935882
37.827631,5.031725
42.477275,4.670134
34.062945,4.603730
21.512003,4.576528
30.038463,4.203940
37.825022,2.198575
30.726665,1.107749
28.585052,2.971548
29.157258,2.732185
33.203844,3.397980
20.017086,1.058143
26.273948,2.646498
30.754047,15.982284
17.514348,3.404945
28.516845,0.066181
25.335586,5.635260
23.493849,6.408636
23.816286,4.832410
22.458546,0.351639
27.968742,0.928701
21.848530,0.616557
18.516695,1.044252
28.558773,1.368319
34.496547,7.540448
32.222399,0.302916
34.432628,0.891509
35.066168,2.808654
32.166365,3.077571
25.058219,0.292359
27.379211,1.182782
20.096155,3.044034
31.976288,0.194638
32.554530,2.072685
31.366421,0.303028
37.897498,0.027352
33.349767,15.170200
17.557347,1.010292
24.584613,7.182282
