31.143414,1.510038
36.126472,3.542914
35.592413,3.837478
38.026897,3.890482
31.188279,3.459702
27.193617,4.147394
38.742033,0.332603
34.499891,3.219084
40.034784,2.692756
45.653130,4.930896
40.844320,5.666390
52.876251,15.910260
63.273833,32.520593
20.030533,1.050643
26.939779,5.429821
26.990982,1.706522
32.451403,7.048739
25.620817,3.343489
32.955807,5.144246
33.073810,6.053339
16.583298,1.482263
13.357587,0.036502
68.256429,0.896190
67.504772,2.235472
13.065746,0.536070
13.781934,0.631379
15.170958,2.017283
61.313706,4.818673
56.794196,2.341234
55.301081,3.106988
51.899399,1.166765
51.482742,5.656557
50.814956,5.570876
38.987533,9.031176
27.049921,2.094628
33.688927,3.421722
33.596105,2.649358
39.731574,8.336727
43.773448,5.604312
54.128962,1.693701
50.477049,4.547416
49.304507,3.885613
46.575824,4.972768
52.519766,4.625377
42.098154,4.558661
26.454135,4.519761
36.905101,4.149553
46.240845,2.163204
37.489851,1.088384
34.254270,2.862468
34.954669,2.633591
39.077059,3.158152
23.089316,0.965984
30.287750,2.415971
38.872823,15.961627
20.733639,3.204870
36.190469,0.066176
32.154454,5.634908
29.815989,6.408169
30.223426,4.831973
28.498598,0.351600
35.492154,0.928610
27.724615,0.616490
23.495730,1.044125
36.234818,1.368117
41.571106,7.320348
40.401995,0.301730
42.883605,0.885793
43.036561,2.770559
39.775285,3.048230
31.359617,0.291019
34.496991,1.180071
25.016040,3.023913
40.369225,0.194314
40.854268,2.065200
38.509362,0.298982
47.701982,0.027281
41.417852,15.055286
20.354341,0.922783
30.805205,7.152535
