36.333578,2.087716
43.347450,4.994083
43.789071,5.490910
47.286287,5.599173
39.260566,5.010556
35.020434,6.070964
46.252211,0.467309
40.652213,4.482748
46.028969,3.681092
51.019510,6.577206
45.947920,7.604028
60.870442,21.772013
73.834368,44.968742
19.597674,1.188674
26.316094,6.128435
29.580064,2.233329
29.101455,6.883460
21.095401,2.729952
27.254299,4.237904
27.314906,4.972824
13.524299,1.191097
10.994218,0.029282
85.076907,1.291394
84.794078,3.234075
10.912977,0.429796
11.726608,0.499361
12.704514,1.616256
76.258757,6.935766
69.592349,3.342361
67.215256,4.414594
62.727118,1.652175
61.256145,7.929784
60.033658,7.771962
45.848950,12.558722
26.661023,2.396273
33.187127,3.911406
34.123374,3.164440
33.355080,7.098747
37.425465,4.969395
47.263774,1.569911
44.947172,4.381514
45.007607,3.920305
42.874046,5.092197
49.330455,4.902992
39.455994,4.814716
24.216732,4.583101
33.647359,4.177356
41.321571,2.098465
33.261268,1.041328
28.864357,2.457896
29.481888,2.266073
32.013340,2.555068
18.898888,0.774912
24.805860,1.938089
43.976025,21.526457
17.098943,2.625136
46.645906,0.096905
41.636461,8.268118
38.452195,9.386168
38.744658,7.058593
36.324711,0.512271
45.398981,1.355167
35.347951,0.898324
29.856090,1.519066
45.740900,1.984123
35.503298,6.475438
41.598840,0.367055
41.995364,1.003563
39.062076,2.766600
37.379820,3.234067
31.786321,0.346613
37.308951,1.522973
24.420049,3.409382
44.815022,0.257565
42.393222,2.537830
35.004398,0.299353
51.000869,0.034760
39.860604,16.603240
16.602726,0.740310
31.541477,8.636912
