34.942767,1.511444
40.485160,3.544896
39.856250,3.838726
42.571815,3.891453
34.907689,3.460319
30.427255,4.147745
43.424407,0.332808
38.690534,3.221611
44.954107,2.695927
51.358792,4.939640
45.927027,5.675568
59.369159,15.928628
70.992197,32.550774
22.902525,1.058795
30.811051,5.472611
30.412115,1.710424
37.839045,7.181988
30.898262,3.611773
39.639213,5.508570
39.812447,6.498275
20.152397,1.648682
16.180802,0.040973
76.410584,0.896400
75.557988,2.235896
15.642207,0.601739
16.255806,0.708717
18.123350,2.264394
68.641533,4.819870
63.604612,2.342071
61.946802,3.108319
58.146611,1.167328
57.712556,5.660278
56.980799,5.575051
43.727204,9.038518
30.888885,2.109746
38.473551,3.446547
38.184141,2.663517
47.424529,8.751429
51.848851,5.804339
63.633037,1.738118
58.977533,4.640731
57.216140,3.946024
53.936579,5.043563
60.536185,4.679008
48.547127,4.612679
30.677155,4.587963
42.840604,4.214920
53.972070,2.205788
43.850791,1.111711
40.817864,2.994607
41.635457,2.753002
47.289751,3.455700
28.072945,1.084235
36.812278,2.711790
43.693365,15.985517
24.979432,3.450181
40.493591,0.066182
35.976095,5.635294
33.360976,6.408683
33.819035,4.832455
31.891265,0.351643
39.715606,0.928710
31.025029,0.616565
26.293921,1.044265
40.554186,1.368342
49.261374,7.586365
45.833341,0.303132
49.024359,0.892605
50.016624,2.816363
45.841072,3.083386
35.652812,0.292607
38.916530,1.183242
28.614394,3.047904
45.437649,0.194691
46.299817,2.074034
44.737866,0.303847
53.875017,0.027365
47.500900,15.192574
24.782211,1.034819
34.972646,7.187729
