32.447756,1.503568
37.793660,3.532461
37.347986,3.829837
39.947026,3.884085
32.800651,3.455237
28.649577,4.144262
40.502363,0.331549
35.999883,3.206920
41.611193,2.679037
47.204120,4.896768
42.285815,5.629759
54.970228,15.830375
65.926073,32.381631
20.029279,1.026986
26.924989,5.305921
27.796842,1.692195
31.473806,6.696997
23.833206,2.883591
30.744073,4.470628
30.827694,5.248239
15.307451,1.259838
12.337173,0.030973
71.719566,0.894780
70.981092,2.232455
12.135573,0.454872
12.888839,0.535757
14.105075,1.711719
64.410970,4.810780
59.568803,2.336243
57.947724,3.099436
54.345536,1.163672
53.796814,5.637777
53.044854,5.550532
40.670504,8.996165
27.109004,2.050298
33.757156,3.348986
33.962780,2.605771
37.389035,7.430738
41.578333,5.121912
51.915584,1.580600
48.816714,4.303025
48.149887,3.723289
45.626983,4.781005
51.821178,4.477164
41.506900,4.409712
25.861939,4.336004
36.024097,3.974117
44.784447,2.051225
36.202352,1.027562
32.299003,2.565962
32.975499,2.364029
36.219633,2.701426
21.285035,0.819667
27.926046,2.050021
40.287142,15.864384
19.307659,2.771707
38.130228,0.066128
33.887800,5.631247
31.415272,6.403510
31.831667,4.827864
30.002480,0.351256
37.374885,0.927776
29.188264,0.615891
24.729734,1.043028
38.117283,1.366453
39.465284,6.681446
40.993511,0.297306
42.893010,0.866002
41.937489,2.648161
39.253455,2.951019
31.683839,0.286147
35.424572,1.168849
24.996968,2.954509
41.685498,0.192876
41.536780,2.036860
37.547036,0.285963
48.856240,0.026993
41.200631,14.665336
18.751690,0.783066
31.209777,7.042577
