23.932217,1.501531
27.896283,3.528981
27.584729,3.827133
29.511786,3.881752
24.238883,3.453545
21.181055,4.142971
29.891665,0.331202
26.559390,3.203019
30.678293,2.674823
34.773708,4.886707
31.156420,5.618865
40.528832,15.805788
48.624823,32.337863
14.704967,1.020733
19.767033,5.273197
20.465633,1.688070
23.093314,6.608646
17.625604,2.804034
22.703701,4.349382
22.774521,5.105080
11.405858,1.224371
9.429673,0.030100
52.987348,0.894263
52.450840,2.231320
9.487916,0.442057
10.346658,0.520656
11.071137,1.663499
47.585310,4.807900
43.992413,2.334496
42.786587,3.096846
40.121118,1.162626
39.699717,5.631637
39.137324,5.543975
30.003576,8.984980
19.905563,2.038538
24.786899,3.329695
24.954719,2.594013
27.529980,7.246679
30.558929,5.013396
38.114961,1.553382
35.821929,4.242154
35.325092,3.681872
33.474260,4.731803
38.023193,4.438721
30.454614,4.371119
18.973524,4.289025
26.429087,3.929395
32.861236,2.023211
26.567213,1.012489
23.770834,2.504206
24.266088,2.307555
26.852513,2.625873
16.117508,0.796573
21.169372,1.992265
29.688525,15.835235
14.270484,2.695673
28.190678,0.066107
25.056233,5.629702
23.226383,6.401578
23.531591,4.826202
22.176869,0.351120
27.628245,0.927441
21.575146,0.615654
18.278287,1.042599
28.169436,1.365816
29.008232,6.538417
30.130753,0.296101
31.491460,0.860768
30.767905,2.617067
28.801916,2.925799
23.279088,0.284835
26.071880,1.165664
18.351339,2.936184
30.702494,0.192455
30.536130,2.029102
27.546634,0.282652
35.945872,0.026912
30.239805,14.563053
14.090520,0.761003
22.936392,7.012759
